Token	Stem	Lemma
State	state	State
group	group	group
threat	threat	threat
to	to	to
airlines	airlin	airline
that	that	that
was	was	wa
relayed	relay	relayed
to	to	to
him	him	him
by	by	by
Israel	israel	Israel
according	accord	according
to	to	to
a	a	a
senior	senior	senior
administration	administr	administration
official	offici	official
The	the	The
White	white	White
House	hous	House
defended	defend	defended
the	the	the
disclosures	disclosur	disclosure
as	as	a
wholly	wholli	wholly
appropriate	appropri	appropriate
In	in	In
other	other	other
words	word	word
it	it	it
s	s	s
entirely	entir	entirely
within	within	within
the	the	the
realm	realm	realm
of	of	of
possibility	possibl	possibility
that	that	that
Trump	trump	Trump
will	will	will
hug	hug	hug
Putin	putin	Putin
and	and	and
thank	thank	thank
him	him	him
in	in	in
front	front	front
of	of	of
cameras	camera	camera
for	for	for
all	all	all
his	his	his
help	help	help
during	dure	during
the	the	the
election	elect	election
Remember	rememb	Remember
when	when	when
Trump	trump	Trump
met	met	met
with	with	with
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
and	and	and
spy	spi	spy
chief	chief	chief
in	in	in
the	the	the
White	white	White
House	hous	House
It	it	It
was	was	wa
about	about	about
the	the	the
happiest	happiest	happiest
we	we	we
ve	ve	ve
ever	ever	ever
seen	seen	seen
him	him	him
Hard	hard	Hard
facts	fact	fact
last	last	last
April	april	April
Trump	trump	Trump
promised	promis	promised
Russia	russia	Russia
s	s	s
ambassador	ambassador	ambassador
a	a	a
good	good	good
deal	deal	deal
Hacking	hack	Hacking
began	began	began
Kislyak	kislyak	Kislyak
asked	ask	asked
for	for	for
an	an	an
end	end	end
to	to	to
sanctions	sanction	sanction
Trump	trump	Trump
yes	yes	yes
pic.twitter.com/67dzaKpLeX	pic.twitter.com/67dzakplex	pic.twitter.com/67dzaKpLeX
Seth	seth	Seth
Abramson	abramson	Abramson
@SethAbramson	@sethabramson	@SethAbramson
June	june	June
19	19	19
2017It	2017it	2017It
s	s	s
pretty	pretti	pretty
clear	clear	clear
that	that	that
Trump	trump	Trump
can	can	can
t	t	t
contain	contain	contain
his	his	his
giddiness	giddi	giddiness
over	over	over
his	his	his
country	countri	country
crush	crush	crush
That	that	That
s	s	s
bad	bad	bad
enough	enough	enough
Imagine	imagin	Imagine
how	how	how
terrified	terrifi	terrified
his	his	his
advisors	advisor	advisor
are	are	are
at	at	at
the	the	the
idea	idea	idea
that	that	that
Trump	trump	Trump
may	may	may
one	one	one
day	day	day
have	have	have
to	to	to
testify	testifi	testify
in	in	in
front	front	front
of	of	of
Congress	congress	Congress
or	or	or
a	a	a
judge	judg	judge
For	for	For
the	the	the
rest	rest	rest
of	of	of
us	us	u
though	though	though
the	the	the
meeting	meet	meeting
could	could	could
be	be	be
the	the	the
moment	moment	moment
Trump	trump	Trump
seals	seal	seal
his	his	his
own	own	own
fate	fate	fate
Featured	featur	Featured
image	imag	image
via	via	via
Sean	sean	Sean
Gallup	gallup	Gallup
Getty	getti	Getty
Images	imag	Images
