Token	Stem	Lemma
trusting	trust	trusting
Assange	assang	Assange
over	over	over
America	america	America
s	s	s
own	own	own
intelligence	intellig	intelligence
communities	communiti	community
remarking	remark	remarking
on	on	on
Trump	trump	Trump
s	s	s
stupidity	stupid	stupidity
for	for	for
trusting	trust	trusting
someone	someon	someone
who	who	who
clearly	clear	clearly
doesn	doesn	doesn
t	t	t
have	have	have
the	the	the
United	unit	United
States	state	States
best	best	best
interest	interest	interest
in	in	in
mind	mind	mind
Assange	assang	Assange
in	in	in
an	an	an
interview	interview	interview
with	with	with
Fox	fox	Fox
News	news	News
Sean	sean	Sean
Hannity	hanniti	Hannity
who	who	who
at	at	at
this	this	this
point	point	point
must	must	must
be	be	be
considered	consid	considered
a	a	a
full	full	full
-fledged	-fledg	-fledged
propagandist	propagandist	propagandist
and	and	and
abetter	abett	abetter
said	said	said
he	he	he
didn	didn	didn
t	t	t
get	get	get
the	the	the
information	inform	information
from	from	from
Russia	russia	Russia
Well	well	Well
if	if	if
he	he	he
says	say	say
so	so	so
Let	let	Let
s	s	s
just	just	just
use	use	use
that	that	that
same	same	same
standard	standard	standard
for	for	for
all	all	all
of	of	of
our	our	our
adversaries	adversari	adversary
Nothing	noth	Nothing
to	to	to
see	see	see
here	here	here
Why	whi	Why
waste	wast	waste
all	all	all
these	these	these
billions	billion	billion
of	of	of
dollars	dollar	dollar
on	on	on
intelligence	intellig	intelligence
gathering	gather	gathering
Rather	rather	Rather
also	also	also
raised	rais	raised
a	a	a
question	question	question
that	that	that
many	mani	many
of	of	of
us	us	u
have	have	have
been	been	been
wondering	wonder	wondering
when	when	when
he	he	he
asked	ask	asked
how	how	how
the	the	the
many	mani	many
people	peopl	people
risking	risk	risking
their	their	their
lives	live	life
and	and	and
using	use	using
their	their	their
immense	immens	immense
analytical	analyt	analytical
skills	skill	skill
instead	instead	instead
of	of	of
making	make	making
millions	million	million
on	on	on
Wall	wall	Wall
Street	street	Street
feel	feel	feel
about	about	about
Mr	mr	Mr
Trump	trump	Trump
s	s	s
cavalier	cavali	cavalier
dismissal	dismiss	dismissal
of	of	of
their	their	their
work	work	work
Rather	rather	Rather
perfectly	perfect	perfectly
stated	state	stated
that	that	that
Trump	trump	Trump
s	s	s
denial	denial	denial
and	and	and
refusal	refus	refusal
of	of	of
the	the	the
intelligence	intellig	intelligence
reports	report	report
is	is	is
dangerous	danger	dangerous
and	and	and
affects	affect	affect
all	all	all
Americans	american	Americans
and	and	and
people	peopl	people
around	around	around
the	the	the
world	world	world
The	the	The
legendary	legendari	legendary
reporter	report	reporter
called	call	called
on	on	on
Trump	trump	Trump
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
and	and	and
advisers	advis	adviser
to	to	to
knock	knock	knock
some	some	some
sense	sens	sense
into	into	into
the	the	the
President	presid	President
-elect	-elect	-elect
Hopefully	hope	Hopefully
patriots	patriot	patriot
within	within	within
Mr	mr	Mr
Trump	trump	Trump
s	s	s
own	own	own
party	parti	party
and	and	and
in	in	in
his	his	his
inner	inner	inner
circle	circl	circle
will	will	will
step	step	step
up	up	up
and	and	and
tell	tell	tell
the	the	the
incoming	incom	incoming
president	presid	president
how	how	how
dangerous	danger	dangerous
this	this	this
rhetoric	rhetor	rhetoric
is	is	is
Heaven	heaven	Heaven
forbid	forbid	forbid
we	we	we
suffer	suffer	suffer
another	anoth	another
horrible	horribl	horrible
attack	attack	attack
Heaven	heaven	Heaven
forbid	forbid	forbid
our	our	our
intelligence	intellig	intelligence
community	communiti	community
was	was	wa
hollowed	hollow	hollowed
out	out	out
wasn	wasn	wasn
t	t	t
listened	listen	listened
to	to	to
or	or	or
respected	respect	respected
These	these	These
are	are	are
the	the	the
stakes	stake	stake
No	no	No
one	one	one
could	could	could
have	have	have
said	said	said
it	it	it
better	better	better
You	you	You
can	can	can
read	read	read
Rather	rather	Rather
s	s	s
response	respons	response
to	to	to
Trump	trump	Trump
s	s	s
idiocy	idioci	idiocy
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
