Well	well	Well
,	,	,
first	first	first
of	of	of
all	all	all
,	,	,
I	i	I
didn	didn	didn
t	t	t
have	have	have
my	my	my
hands	hand	hand
in	in	in
the	the	the
cookie	cooki	cookie
jar	jar	jar
.	.	.
I	i	I
m	m	m
an	an	an
operative	oper	operative
,	,	,
I	i	I
m	m	m
a	a	a
strategist	strategist	strategist
,	,	,
and	and	and
part	part	part
of	of	of
what	what	what
my	my	my
role	role	role
was	was	wa
,	,	,
in	in	in
addition	addit	addition
to	to	to
being	be	being
a	a	a
political	polit	political
pundit	pundit	pundit
,	,	,
was	was	wa
to	to	to
help	help	help
advance	advanc	advance
the	the	the
cause	caus	cause
of	of	of
justice	justic	justice
and	and	and
equality	equal	equality
https://www.youtube.com/watch?v=UrCEUL19-cM	https://www.youtube.com/watch?v=urceul19-cm	https://www.youtube.com/watch?v=UrCEUL19-cM
