President	presid	President
Trump	trump	Trump
delivered	deliv	delivered
a	a	a
speech	speech	speech
on	on	on
national	nation	national
security	secur	security
that	that	that
ll	ll	ll
knock	knock	knock
your	your	your
socks	sock	sock
off	off	off
.	.	.

He	he	He
plans	plan	plan
on	on	on
putting	put	putting
America	america	America
first	first	first
America	america	America
is	is	is
in	in	in
the	the	the
game	game	game
and	and	and
America	america	America
is	is	is
going	go	going
to	to	to
win	win	win
.	.	.

His	his	His
strategy	strategi	strategy
involves	involv	involves
four	four	four
basic	basic	basic
principles	principl	principle
protecting	protect	protecting
the	the	the
homeland	homeland	homeland
by	by	by
restricting	restrict	restricting
immigration	immigr	immigration
,	,	,
pressuring	pressur	pressuring
trading	trade	trading
partners	partner	partner
,	,	,
building	build	building
up	up	up
the	the	the
military	militari	military
and	and	and
otherwise	otherwis	otherwise
increasing	increas	increasing
U	u	U
.	.	.
S	s	S
.	.	.
influence	influenc	influence
globally	global	globally
.	.	.
What	what	What
s	s	s
not	not	not
to	to	to
love	love	love
about	about	about
that	that	that
?	?	?

MAGA	maga	MAGA
!	!	!
Via	via	Via
Fox	fox	Fox
News	news	News
President	presid	President
Trump	trump	Trump
on	on	on
Monday	monday	Monday
unveiled	unveil	unveiled
a	a	a
national	nation	national
security	secur	security
strategy	strategi	strategy
that	that	that
enshrines	enshrin	enshrines
his	his	his
America	america	America
First	first	First
approach	approach	approach
into	into	into
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
,	,	,
stressing	stress	stressing
American	american	American
strength	strength	strength
and	and	and
economic	econom	economic
security	secur	security
and	and	and
putting	put	putting
rivals	rival	rival
like	like	like
China	china	China
and	and	and
Russia	russia	Russia
on	on	on
notice	notic	notice
.	.	.

America	america	America
is	is	is
in	in	in
the	the	the
game	game	game
and	and	and
America	america	America
is	is	is
going	go	going
to	to	to
win	win	win
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
making	make	making
clear	clear	clear
that	that	that
the	the	the
