Low	low	Low
blow	blow	blow
!	!	!
Political	polit	Political
hack	hack	hack
Angela	angela	Angela
Rye	rye	Rye
refused	refus	refused
to	to	to
say	say	say
that	that	that
President	presid	President
Trump	trump	Trump
is	is	is
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
during	dure	during
a	a	a
CNN	cnn	CNN
interview	interview	interview
this	this	this
morning	morn	morning
.	.	.
This	this	This
bitter	bitter	bitter
woman	woman	woman
is	is	is
truly	truli	truly
childish	childish	childish
.	.	.
This	this	This
is	is	is
the	the	the
same	same	same
former	former	former
exec	exec	exec
director	director	director
of	of	of
the	the	the
CBC	cbc	CBC
who	who	who
said	said	said
Trump	trump	Trump
gained	gain	gained
success	success	success
off	off	off
the	the	the
backs	back	back
of	of	of
poor	poor	poor
people	peopl	people
SEE	see	SEE
VIDEO	video	VIDEO
BELOW	below	BELOW
.	.	.
Arguing	argu	Arguing
with	with	with
former	former	former
Rep	rep	Rep
.	.	.
Jack	jack	Jack
Kingston	kingston	Kingston
R	r	R
-GA	-ga	-GA
,	,	,
Rye	rye	Rye
said	said	said
,	,	,
There	there	There
are	are	are
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
that	that	that
your	your	your
president	presid	president
has	has	ha
done	done	done
to	to	to
defy	defi	defy
logic	logic	logic
.	.	.
Your	your	Your
president	presid	president
,	,	,
too	too	too
,	,	,
Angela	angela	Angela
.	.	.
Your	your	Your
president	presid	president
too	too	too
,	,	,
Kingston	kingston	Kingston
responded	respond	responded
with	with	with
a	a	a
smile	smile	smile
.	.	.
He	he	He
s	s	s
YOUR	your	YOUR
president	presid	president
,	,	,
Rye	rye	Rye
shot	shot	shot
back	back	back
.	.	.
The	the	The
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
CNN	cnn	CNN
host	host	host
John	john	John
Berman	berman	Berman
said	said	said
as	as	a
he	he	he
concluded	conclud	concluded
the	the	the
segment	segment	segment
,	,	,
seemingly	seem	seemingly
agreeing	agre	agreeing
with	with	with
Kingston	kingston	Kingston
.	.	.
The	the	The
tone	tone	tone
from	from	from
liberals	liber	liberal
on	on	on
Trump	trump	Trump
s	s	s
legitimacy	legitimaci	legitimacy
differs	differ	differs
greatly	great	greatly
from	from	from
the	the	the
president	presid	president
s	s	s
own	own	own
attitude	attitud	attitude
toward	toward	toward
former	former	former
President	presid	President
Obama	obama	Obama
.	.	.
Speaking	speak	Speaking
at	at	at
CPAC	cpac	CPAC
in	in	in
2011	2011	2011
,	,	,
Trump	trump	Trump
told	told	told
the	the	the
anti	anti	anti
-Obama	-obama	-Obama
crowd	crowd	crowd
that	that	that
He	he	He
is	is	is
our	our	our
president	presid	president
.	.	.
THIS	this	THIS
IS	is	IS
THE	the	THE
SAME	same	SAME
WOMAN	woman	WOMAN
WHO	who	WHO
SAID	said	SAID
REPARATIONS	repar	REPARATIONS
AREN	aren	AREN
T	t	T
UNAMERICAN	unamerican	UNAMERICAN
Angela	angela	Angela
Rye	rye	Rye
,	,	,
former	former	former
executive	execut	executive
director	director	director
of	of	of
the	the	the
Congressional	congression	Congressional
Black	black	Black
Caucus	caucus	Caucus
,	,	,
is	is	is
one	one	one
angry	angri	angry
woman	woman	woman
!	!	!
She	she	She
spews	spew	spews
racist	racist	racist
talking	talk	talking
points	point	point
like	like	like
crazy	crazi	crazy
without	without	without
much	much	much
rebuke	rebuk	rebuke
from	from	from
Carl	carl	Carl
Higbie	higbi	Higbie
.	.	.
Rye	rye	Rye
makes	make	make
a	a	a
claim	claim	claim
that	that	that
Trump	trump	Trump
achieved	achiev	achieved
his	his	his
success	success	success
off	off	off
of	of	of
the	the	the
backs	back	back
of	of	of
poor	poor	poor
people	peopl	people
The	the	The
very	veri	very
people	peopl	people
who	who	who
you	you	you
re	re	re
talking	talk	talking
about	about	about
who	who	who
you	you	you
think	think	think
are	are	are
looking	look	looking
for	for	for
free	free	free
gifts	gift	gift
and	and	and
handouts	handout	handout
are	are	are
people	peopl	people
who	who	who
have	have	have
been	been	been
disenfranchised	disenfranchis	disenfranchised
since	sinc	since
they	they	they
got	got	got
off	off	off
the	the	the
slave	slave	slave
ship	ship	ship
in	in	in
this	this	this
country	countri	country
.	.	.
Angela	angela	Angela
RyeCNN	ryecnn	RyeCNN
NEEDS	need	NEEDS
TO	to	TO
DITCH	ditch	DITCH
THIS	this	THIS
ANGRY	angri	ANGRY
WOMAN	woman	WOMAN
FOR	for	FOR
SOMEONE	someon	SOMEONE
WHO	who	WHO
CAN	can	CAN
MAKE	make	MAKE
VALID	valid	VALID
POINTS	point	POINTS
