On	on	On
Saturday	saturday	Saturday
,	,	,
Green	green	Green
Party	parti	Party
candidate	candid	candidate
Jill	jill	Jill
Stein	stein	Stein
tried	tri	tried
to	to	to
explain	explain	explain
why	whi	why
she	she	she
met	met	met
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
before	befor	before
the	the	the
election	elect	election
.	.	.

When	when	When
asked	ask	asked
about	about	about
the	the	the
meeting	meet	meeting
by	by	by
CNN	cnn	CNN
host	host	host
Michael	michael	Michael
Smerconish	smerconish	Smerconish
,	,	,
she	she	she
used	use	used
the	the	the
most	most	most
logical	logic	logical
defense	defens	defense
blame	blame	blame
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
the	the	the
Democrats	democrat	Democrats
.	.	.

Because	becaus	Because
,	,	,
of	of	of
course	cours	course
.	.	.

Take	take	Take
me	me	me
inside	insid	inside
the	the	the
dinner	dinner	dinner
you	you	you
had	had	had
with	with	with
Vladimir	vladimir	Vladimir
Putin	putin	Putin
in	in	in
2015	2015	2015
and	and	and
the	the	the
prominence	promin	prominence
it	it	it
afforded	afford	afforded
you	you	you
,	,	,
Smerconish	smerconish	Smerconish
said	said	said
to	to	to
Stein	stein	Stein
.	.	.

My	my	My
question	question	question
is	is	is
was	was	wa
that	that	that
in	in	in
and	and	and
of	of	of
itself	itself	itself
a	a	a
form	form	form
of	of	of
meddling	meddl	meddling
along	along	along
the	the	the
lines	line	line
of	of	of
let	let	let
me	me	me
give	give	give
some	some	some
attention	attent	attention
to	to	to
green	green	green
party	parti	party
candidate	candid	candidate
Jill	jill	Jill
Stein	stein	Stein
you	you	you
know	know	know
the	the	the
theory	theori	theory
any	ani	any
vote	vote	vote
for	for	for
Stein	stein	Stein
that	that	that
otherwise	otherwis	otherwise
would	would	would
have	have	have
gone	gone	gone
to	to	to
Hillary	hillari	Hillary
.	.	.

What	what	What
was	was	wa
that	that	that
dinner	dinner	dinner
about	about	about
?	?	?

Let	let	Let
s	s	s
be	be	be
clear	clear	clear
,	,	,
that	that	that
was	was	wa
a	a	a
conference	confer	conference
,	,	,
Stein	stein	Stein
replied	repli	replied
.	.	.

That	that	That
picture	pictur	picture
didn	didn	didn
t	t	t
start	start	start
to	to	to
circulate	circul	circulate
until	until	until
long	long	long
after	after	after
the	the	the
election	elect	election
.	.	.

It	it	It
essentially	essenti	essentially
wasn	wasn	wasn
t	t	t
covered	cover	covered
here	here	here
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
there	there	there
was	was	wa
media	media	medium
at	at	at
that	that	that
conference	confer	conference
,	,	,
and	and	and
it	it	it
was	was	wa
a	a	a
day	day	day
-long	-long	-long
conference	confer	conference
where	where	where
my	my	my
message	messag	message
was	was	wa
very	veri	very
clear	clear	clear
.	.	.

It	it	It
was	was	wa
the	the	the
message	messag	message
of	of	of
my	my	my
campaign	campaign	campaign
.	.	.

which	which	which
is	is	is
that	that	that
we	we	we
need	need	need
a	a	a
peace	peac	peace
offensive	offens	offensive
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

Now	now	Now
,	,	,
this	this	this
was	was	wa
a	a	a
message	messag	message
that	that	that
was	was	wa
particularly	particular	particularly
friendly	friend	friendly
to	to	to
the	the	the
Russians	russian	Russians
.	.	.

It	it	It
was	was	wa
saying	say	saying
to	to	to
them	them	them
that	that	that
we	we	we
need	need	need
to	to	to
stop	stop	stop
the	the	the
bombing	bomb	bombing
,	,	,
they	they	they
had	had	had
just	just	just
begun	begun	begun
bombing	bomb	bombing
in	in	in
Syria	syria	Syria
.	.	.

I	i	I
would	would	would
have	have	have
loved	love	loved
for	for	for
that	that	that
message	messag	message
to	to	to
have	have	have
gotten	gotten	gotten
out	out	out
but	but	but
there	there	there
s	s	s
basically	basic	basically
zero	zero	zero
coverage	coverag	coverage
,	,	,
she	she	she
continued	continu	continued
.	.	.

It	it	It
s	s	s
now	now	now
circulating	circul	circulating
.	.	.

It	it	It
s	s	s
funny	funni	funny
,	,	,
Michael	michael	Michael
,	,	,
you	you	you
have	have	have
to	to	to
ask	ask	ask
why	whi	why
is	is	is
that	that	that
picture	pictur	picture
kicking	kick	kicking
up	up	up
a	a	a
storm	storm	storm
right	right	right
now	now	now
?	?	?

I	i	I
think	think	think
it	it	it
s	s	s
very	veri	very
related	relat	related
to	to	to
the	the	the
fact	fact	fact
that	that	that
the	the	the
Democrats	democrat	Democrats
are	are	are
looking	look	looking
for	for	for
someone	someon	someone
to	to	to
blame	blame	blame
.	.	.

Naturally	natur	Naturally
.	.	.

No	no	No
big	big	big
deal	deal	deal
that	that	that
she	she	she
was	was	wa
buddying	buddi	buddying
up	up	up
to	to	to
Putin	putin	Putin
while	while	while
he	he	he
was	was	wa
hacking	hack	hacking
the	the	the
Democrats	democrat	Democrats
and	and	and
meddling	meddl	meddling
in	in	in
our	our	our
election	elect	election
to	to	to
get	get	get
Trump	trump	Trump
into	into	into
the	the	the
White	white	White
House	hous	House
.	.	.

Nothing	noth	Nothing
to	to	to
see	see	see
here	here	here
folks	folk	folk
.	.	.

Nothing	noth	Nothing
at	at	at
all	all	all
.	.	.
You	you	You
can	can	can
watch	watch	watch
Stein	stein	Stein
blame	blame	blame
the	the	the
Democrats	democrat	Democrats
for	for	for
her	her	her
Russian	russian	Russian
rendezvous	rendezv	rendezvous
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

