Token	Stem	Lemma
said	said	said
that	that	that
Ailes	ail	Ailes
once	onc	once
told	told	told
him	him	him
he	he	he
wasn	wasn	wasn
t	t	t
paying	pay	paying
another	anoth	another
female	femal	female
host	host	host
to	to	to
wear	wear	wear
pantsuits	pantsuit	pantsuit
and	and	and
that	that	that
he	he	he
wanted	want	wanted
to	to	to
see	see	see
more	more	more
of	of	of
her	her	her
legs	leg	leg
He	he	He
has	has	ha
a	a	a
thing	thing	thing
for	for	for
women	women	woman
s	s	s
legs	leg	leg
according	accord	according
to	to	to
that	that	that
executive	execut	executive
There	there	There
are	are	are
of	of	of
course	cours	course
those	those	those
who	who	who
will	will	will
say	say	say
Carlson	carlson	Carlson
is	is	is
either	either	either
lying	lie	lying
why	whi	why
would	would	would
she	she	she
She	she	She
had	had	had
one	one	one
of	of	of
the	the	the
top	top	top
-rated	-rate	-rated
shows	show	show
there	there	there
so	so	so
she	she	she
wasn	wasn	wasn
t	t	t
fired	fire	fired
for	for	for
poor	poor	poor
performance	perform	performance
or	or	or
that	that	that
she	she	she
brought	brought	brought
this	this	this
on	on	on
herself	herself	herself
The	the	The
latter	latter	latter
will	will	will
be	be	be
either	either	either
those	those	those
who	who	who
think	think	think
women	women	woman
encourage	encourag	encourage
harassment	harass	harassment
and	and	and
rape	rape	rape
or	or	or
those	those	those
who	who	who
believe	believ	believe
that	that	that
since	sinc	since
she	she	she
worked	work	worked
for	for	for
Fox	fox	Fox
News	news	News
and	and	and
helped	help	helped
perpetuate	perpetu	perpetuate
rape	rape	rape
culture	cultur	culture
she	she	she
somehow	somehow	somehow
deserves	deserv	deserves
this	this	this
They	they	They
are	are	are
idiotic	idiot	idiotic
sexists	sexist	sexist
no	no	no
matter	matter	matter
where	where	where
they	they	they
fall	fall	fall
on	on	on
the	the	the
political	polit	political
spectrum	spectrum	spectrum
The	the	The
former	former	former
will	will	will
be	be	be
mostly	most	mostly
those	those	those
who	who	who
think	think	think
women	women	woman
are	are	are
vindictive	vindict	vindictive
bitches	bitch	bitch
and	and	and
are	are	are
just	just	just
out	out	out
to	to	to
ruin	ruin	ruin
men	men	men
s	s	s
lives	live	life
These	these	These
are	are	are
misogynists	misogynist	misogynist
who	who	who
think	think	think
women	women	woman
have	have	have
too	too	too
much	much	much
power	power	power
these	these	these
days	day	day
and	and	and
need	need	need
to	to	to
be	be	be
cut	cut	cut
down	down	down
At	at	At
the	the	the
time	time	time
of	of	of
this	this	this
posting	post	posting
Fox	fox	Fox
News	news	News
had	had	had
yet	yet	yet
to	to	to
issue	issu	issue
a	a	a
statement	statement	statement
on	on	on
the	the	the
matter	matter	matter
Featured	featur	Featured
image	imag	image
by	by	by
Stephen	stephen	Stephen
Lovekin	lovekin	Lovekin
Getty	getti	Getty
Images	imag	Images
