21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Everyone	everyon	Everyone
has	has	ha
the	the	the
right	right	right
to	to	to
air	air	air
their	their	their
perceived	perceiv	perceived
grievances	grievanc	grievance
about	about	about
anything	anyth	anything
,	,	,
including	includ	including
President	presid	President
Trump	trump	Trump
,	,	,
that	that	that
is	is	is
one	one	one
of	of	of
the	the	the
benefits	benefit	benefit
of	of	of
living	live	living
in	in	in
America	america	America
.	.	.
But	but	But
there	there	there
is	is	is
a	a	a
point	point	point
where	where	where
expressing	express	expressing
grievances	grievanc	grievance
or	or	or
protesting	protest	protesting
against	against	against
policies	polici	policy
or	or	or
politicians	politician	politician
can	can	can
shift	shift	shift
from	from	from
legal	legal	legal
protest	protest	protest
,	,	,
assembly	assembl	assembly
and	and	and
expression	express	expression
of	of	of
free	free	free
speech	speech	speech
to	to	to
inciting	incit	inciting
or	or	or
promoting	promot	promoting
violence	violenc	violence
.	.	.
We	we	We
ve	ve	ve
seen	seen	seen
some	some	some
interesting	interest	interesting
cases	case	case
of	of	of
public	public	public
figures	figur	figure
coming	come	coming
close	close	close
to	to	to
and	and	and
maybe	mayb	maybe
crossing	cross	crossing
that	that	that
line	line	line
during	dure	during
the	the	the
last	last	last
week	week	week
.	.	.
Some	some	Some
Hollywood	hollywood	Hollywood
celebrities	celebr	celebrity
,	,	,
entertainers	entertain	entertainer
and	and	and
politicians	politician	politician
may	may	may
have	have	have
taken	taken	taken
the	the	the
concept	concept	concept
of	of	of
free	free	free
speech	speech	speech
a	a	a
little	littl	little
too	too	too
far	far	far
when	when	when
trying	tri	trying
to	to	to
express	express	express
their	their	their
disdain	disdain	disdain
for	for	for
President	presid	President
Trump	trump	Trump
.	.	.
Celebrities	celebr	Celebrities
Madonna	madonna	Madonna
and	and	and
Ashley	ashley	Ashley
Judd	judd	Judd
lashed	lash	lashed
out	out	out
with	with	with
bizarre	bizarr	bizarre
tirades	tirad	tirade
during	dure	during
the	the	the
Women	women	Women
s	s	s
March	march	March
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
Trump	trump	Trump
inaugural	inaugur	inaugural
festivities	festiv	festivity
.	.	.
The	the	The
antics	antic	antic
of	of	of
the	the	the
celebs	celeb	celebs
at	at	at
the	the	the
DC	dc	DC
Women	women	Women
s	s	s
March	march	March
was	was	wa
a	a	a
hot	hot	hot
topic	topic	topic
of	of	of
discussion	discuss	discussion
on	on	on
Sunday	sunday	Sunday
Wire	wire	Wire
Ep	ep	Ep
#170	#170	#170
with	with	with
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
and	and	and
Hesher	hesher	Hesher
in	in	in
the	the	the
final	final	final
segment	segment	segment
of	of	of
the	the	the
show	show	show
.	.	.
Madonna	madonna	Madonna
went	went	went
as	as	a
far	far	far
as	as	a
to	to	to
say	say	say
she	she	she
d	d	d
thought	thought	thought
about	about	about
blowing	blow	blowing
up	up	up
the	the	the
White	white	White
House	hous	House
which	which	which
she	she	she
now	now	now
claims	claim	claim
was	was	wa
said	said	said
in	in	in
metaphor	metaphor	metaphor
only	onli	only
,	,	,
but	but	but
still	still	still
got	got	got
her	her	her
a	a	a
lot	lot	lot
of	of	of
negative	negat	negative
attention	attent	attention
from	from	from
the	the	the
media	media	medium
,	,	,
from	from	from
Trump	trump	Trump
supporters	support	supporter
and	and	and
even	even	even
caught	caught	caught
the	the	the
attention	attent	attention
of	of	of
the	the	the
Secret	secret	Secret
Service	servic	Service
.	.	.
What	what	What
Madonna	madonna	Madonna
and	and	and
those	those	those
cheering	cheer	cheering
her	her	her
on	on	on
actually	actual	actually
want	want	want
and	and	and
what	what	what
they	they	they
are	are	are
planning	plan	planning
to	to	to
do	do	do
to	to	to
achieve	achiev	achieve
it	it	it
is	is	is
as	as	a
clear	clear	clear
as	as	a
mud	mud	mud
after	after	after
this	this	this
protest	protest	protest
.	.	.
If	if	If
the	the	the
Revolution	revolut	Revolution
she	she	she
speaks	speak	speaks
of	of	of
is	is	is
metaphorical	metaphor	metaphorical
only	onli	only
,	,	,
then	then	then
what	what	what
are	are	are
the	the	the
goals	goal	goal
of	of	of
her	her	her
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
protesters	protest	protester
when	when	when
she	she	she
speaks	speak	speaks
of	of	of
revolution	revolut	revolution
?	?	?
Chants	chant	Chants
of	of	of
,	,	,
We	we	We
Chose	chose	Chose
Love	love	Love
!	!	!
after	after	after
statements	statement	statement
,	,	,
hypothetical	hypothet	hypothetical
or	or	or
metaphorical	metaphor	metaphorical
,	,	,
about	about	about
revolution	revolut	revolution
and	and	and
blowing	blow	blowing
up	up	up
the	the	the
White	white	White
House	hous	House
send	send	send
a	a	a
very	veri	very
confused	confus	confused
message	messag	message
.	.	.
Madonna	madonna	Madonna
claims	claim	claim
that	that	that
her	her	her
comments	comment	comment
about	about	about
the	the	the
White	white	White
House	hous	House
were	were	were
taken	taken	taken
out	out	out
of	of	of
context	context	context
,	,	,
listen	listen	listen
to	to	to
the	the	the
full	full	full
recording	record	recording
and	and	and
you	you	you
be	be	be
the	the	the
judge	judg	judge
.	.	.
Warning	warn	Warning
Madonna	madonna	Madonna
s	s	s
speech	speech	speech
may	may	may
not	not	not
be	be	be
appropriate	appropri	appropriate
for	for	for
the	the	the
work	work	work
place	place	place
or	or	or
around	around	around
young	young	young
children	children	child
due	due	due
to	to	to
profanity	profan	profanity
.	.	.
The	the	The
singer	singer	singer
later	later	later
