These	these	These
leftist	leftist	leftist
actors	actor	actor
are	are	are
so	so	so
darn	darn	darn
funny	funni	funny
.	.	.
You	you	You
know	know	know
what	what	what
isn	isn	isn
t	t	t
funny	funni	funny
?	?	?
They	they	They
never	never	never
mention	mention	mention
the	the	the
4	4	4
Americans	american	Americans
Hillary	hillari	Hillary
left	left	left
to	to	to
die	die	die
in	in	in
Benghazi	benghazi	Benghazi
.	.	.
They	they	They
never	never	never
mention	mention	mention
that	that	that
she	she	she
has	has	ha
put	put	put
our	our	our
nation	nation	nation
and	and	and
the	the	the
national	nation	national
security	secur	security
of	of	of
our	our	our
nation	nation	nation
at	at	at
risk	risk	risk
with	with	with
her	her	her
personal	person	personal
unsecured	unsecur	unsecured
email	email	email
server	server	server
.	.	.
You	you	You
know	know	know
what	what	what
else	els	else
isn	isn	isn
t	t	t
funny	funni	funny
?	?	?
That	that	That
they	they	they
never	never	never
mention	mention	mention
the	the	the
person	person	person
they	they	they
re	re	re
supporting	support	supporting
,	,	,
because	becaus	because
she	she	she
has	has	ha
a	a	a
vagina	vagina	vagina
and	and	and
a	a	a
D	d	D
after	after	after
her	her	her
name	name	name
,	,	,
has	has	ha
been	been	been
under	under	under
criminal	crimin	criminal
investigation	investig	investigation
for	for	for
most	most	most
of	of	of
her	her	her
adult	adult	adult
life	life	life
.	.	.
But	but	But
let	let	let
s	s	s
hear	hear	hear
how	how	how
funny	funni	funny
it	it	it
is	is	is
that	that	that
some	some	some
nit	nit	nit
-wit	-wit	-wit
actress	actress	actress
who	who	who
is	is	is
supported	support	supported
by	by	by
the	the	the
general	general	general
public	public	public
not	not	not
just	just	just
Democrats	democrat	Democrats
wanted	want	wanted
to	to	to
track	track	track
down	down	down
Trump	trump	Trump
to	to	to
make	make	make
a	a	a
video	video	video
attempting	attempt	attempting
to	to	to
humiliate	humili	humiliate
him	him	him
.	.	.
I	i	I
m	m	m
actually	actual	actually
sorry	sorri	sorry
she	she	she
never	never	never
found	found	found
him	him	him
,	,	,
it	it	it
would	would	would
ve	ve	ve
been	been	been
an	an	an
amazing	amaz	amazing
career	career	career
ending	end	ending
move	move	move
.	.	.
The	the	The
25	25	25
-year-old	-year-old	-year-old
Oscar	oscar	Oscar
-winning	-win	-winning
actress	actress	actress
joined	join	joined
fellow	fellow	fellow
actors	actor	actor
Johnny	johnni	Johnny
Depp	depp	Depp
and	and	and
James	jame	James
McAvoy	mcavoy	McAvoy
on	on	on
the	the	the
Graham	graham	Graham
Norton	norton	Norton
Show	show	Show
Friday	friday	Friday
night	night	night
,	,	,
where	where	where
she	she	she
revealed	reveal	revealed
that	that	that
she	she	she
once	onc	once
attended	attend	attended
a	a	a
concert	concert	concert
at	at	at
which	which	which
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
frontrunner	frontrunn	frontrunner
was	was	wa
also	also	also
present	present	present
.	.	.
I	i	I
was	was	wa
at	at	at
a	a	a
concert	concert	concert
that	that	that
I	i	I
heard	heard	heard
he	he	he
was	was	wa
attending	attend	attending
,	,	,
so	so	so
I	i	I
had	had	had
my	my	my
full	full	full
security	secur	security
,	,	,
I	i	I
was	was	wa
like	like	like
,	,	,
Find	find	Find
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Lawrence	lawrenc	Lawrence
told	told	told
Norton	norton	Norton
.	.	.
Because	becaus	Because
I	i	I
was	was	wa
adamant	adam	adamant
on	on	on
finding	find	finding
him	him	him
and	and	and
then	then	then
making	make	making
a	a	a
video	video	video
of	of	of
me	me	me
going	go	going
,	,	,
Hey	hey	Hey
Trump	trump	Trump
,	,	,
f	f	f
ck	ck	ck
you	you	you
!	!	!
I	i	I
wouldn	wouldn	wouldn
t	t	t
rest	rest	rest
until	until	until
he	he	he
was	was	wa
found	found	found
,	,	,
the	the	the
actress	actress	actress
continued	continu	continued
over	over	over
the	the	the
audience	audienc	audience
s	s	s
enthusiastic	enthusiast	enthusiastic
applause	applaus	applause
.	.	.
He	he	He
knew	knew	knew
I	i	I
was	was	wa
looking	look	looking
for	for	for
him	him	him
.	.	.
WATCH	watch	WATCH
Meanwhile	meanwhil	Meanwhile
,	,	,
Depp	depp	Depp
told	told	told
Norton	norton	Norton
about	about	about
his	his	his
experience	experi	experience
playing	play	playing
Trump	trump	Trump
in	in	in
left	left	left
-wing	-wing	-wing
comedy	comedi	comedy
website	websit	website
Funny	funni	Funny
or	or	or
Die	die	Die
s	s	s
Art	art	Art
of	of	of
the	the	the
Deal	deal	Deal
movie	movi	movie
in	in	in
February	februari	February
,	,	,
and	and	and
even	even	even
offered	offer	offered
up	up	up
some	some	some
on	on	on
-the-spot	-the-spot	-the-spot
impressions	impress	impression
of	of	of
the	the	the
GOP	gop	GOP
candidate	candid	candidate
.	.	.
Both	both	Both
Lawrence	lawrenc	Lawrence
and	and	and
Depp	depp	Depp
have	have	have
predicted	predict	predicted
apocalyptic	apocalypt	apocalyptic
disaster	disast	disaster
if	if	if
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
hopeful	hope	hopeful
were	were	were
to	to	to
win	win	win
in	in	in
November	novemb	November
.	.	.
During	dure	During
a	a	a
red	red	red
carpet	carpet	carpet
appearance	appear	appearance
at	at	at
the	the	the
premiere	premier	premiere
of	of	of
his	his	his
latest	latest	latest
film	film	film
Alice	alic	Alice
Through	through	Through
the	the	the
Looking	look	Looking
Glass	glass	Glass
earlier	earlier	earlier
this	this	this
week	week	week
,	,	,
Depp	depp	Depp
said	said	said
that	that	that
a	a	a
President	presid	President
Trump	trump	Trump
would	would	would
be	be	be
America	america	America
s	s	s
last	last	last
president	presid	president
.	.	.
If	if	If
Donald	donald	Donald
Trump	trump	Trump
is	is	is
elected	elect	elected
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
,	,	,
in	in	in
a	a	a
kind	kind	kind
of	of	of
historical	histor	historical
way	way	way
it	it	it
s	s	s
exciting	excit	exciting
,	,	,
Depp	depp	Depp
said	said	said
,	,	,
because	becaus	because
we	we	we
will	will	will
see	see	see
the	the	the
actual	actual	actual
last	last	last
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
