THIS	this	THIS
FIRST	first	FIRST
-HAND	-hand	-HAND
ACCOUNT	account	ACCOUNT
OF	of	OF
WHAT	what	WHAT
HAPPENED	happen	HAPPENED
IN	in	IN
BALTIMORE	baltimor	BALTIMORE
IS	is	IS
SO	so	SO
SHOCKING	shock	SHOCKING
AND	and	AND
UNREAL	unreal	UNREAL
BUT	but	BUT
OUR	our	OUR
GOOD	good	GOOD
FRIEND	friend	FRIEND
,	,	,
MATHEW	mathew	MATHEW
BOYLE	boyl	BOYLE
,	,	,
IS	is	IS
ABLE	abl	ABLE
TO	to	TO
TELL	tell	TELL
US	us	US
WHAT	what	WHAT
REALLY	realli	REALLY
HAPPENED	happen	HAPPENED
BALTIMORE	baltimor	BALTIMORE
,	,	,
Maryland	maryland	Maryland
Racial	racial	Racial
protests	protest	protest
supposed	suppos	supposed
to	to	to
be	be	be
peaceful	peac	peaceful
quickly	quick	quickly
turned	turn	turned
into	into	into
violent	violent	violent
riots	riot	riot
on	on	on
Saturday	saturday	Saturday
evening	even	evening
,	,	,
closing	close	closing
down	down	down
the	the	the
city	citi	city
of	of	of
Baltimore	baltimor	Baltimore
for	for	for
some	some	some
time	time	time
and	and	and
creating	creat	creating
a	a	a
panic	panic	panic
for	for	for
thousands	thousand	thousand
of	of	of
people	peopl	people
as	as	a
just	just	just
50	50	50
miles	mile	mile
away	away	away
elites	elit	elite
in	in	in
Washington	washington	Washington
partied	parti	partied
with	with	with
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
at	at	at
the	the	the
White	white	White
House	hous	House
Correspondents	correspond	Correspondents
Dinner	dinner	Dinner
.	.	.
Personally	person	Personally
,	,	,
I	i	I
wasn	wasn	wasn
t	t	t
supposed	suppos	supposed
to	to	to
be	be	be
on	on	on
the	the	the
job	job	job
tonight	tonight	tonight
as	as	a
a	a	a
reporter	report	reporter
.	.	.
After	after	After
a	a	a
long	long	long
news	news	news
week	week	week
and	and	and
as	as	a
several	sever	several
of	of	of
my	my	my
contemporaries	contemporari	contemporary
lived	live	lived
high	high	high
on	on	on
the	the	the
hog	hog	hog
down	down	down
in	in	in
D	d	D
.	.	.
C	c	C
.	.	.
at	at	at
the	the	the
so	so	so
-called	-call	-called
Nerd	nerd	Nerd
Prom	prom	Prom
,	,	,
me	me	me
and	and	and
my	my	my
brother	brother	brother
left	left	left
D	d	D
.	.	.
C	c	C
.	.	.
to	to	to
go	go	go
see	see	see
our	our	our
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
play	play	play
the	the	the
Baltimore	baltimor	Baltimore
Orioles	oriol	Orioles
at	at	at
Oriole	oriol	Oriole
Park	park	Park
at	at	at
Camden	camden	Camden
Yards	yard	Yards
I	i	I
hate	hate	hate
the	the	the
White	white	White
House	hous	House
Correspondents	correspond	Correspondents
Dinner	dinner	Dinner
it	it	it
represents	repres	represents
everything	everyth	everything
I	i	I
think	think	think
is	is	is
wrong	wrong	wrong
with	with	with
Washington	washington	Washington
,	,	,
making	make	making
celebrities	celebr	celebrity
out	out	out
of	of	of
news	news	news
media	media	medium
and	and	and
politicians	politician	politician
and	and	and
given	given	given
the	the	the
fact	fact	fact
I	i	I
grew	grew	grew
up	up	up
just	just	just
outside	outsid	outside
Boston	boston	Boston
I	i	I
figured	figur	figured
seeing	see	seeing
the	the	the
Red	red	Red
Sox	sox	Sox
play	play	play
in	in	in
Baltimore	baltimor	Baltimore
would	would	would
be	be	be
a	a	a
great	great	great
reprieve	repriev	reprieve
from	from	from
the	the	the
political	polit	political
culture	cultur	culture
.	.	.
Boy	boy	Boy
was	was	wa
I	i	I
wrong	wrong	wrong
.	.	.
My	my	My
brother	brother	brother
and	and	and
I	i	I
arrived	arriv	arrived
in	in	in
Baltimore	baltimor	Baltimore
just	just	just
outside	outsid	outside
Camden	camden	Camden
Yards	yard	Yards
about	about	about
an	an	an
hour	hour	hour
before	befor	before
the	the	the
game	game	game
,	,	,
and	and	and
went	went	went
into	into	into
Bullpen	bullpen	Bullpen
Bar	bar	Bar
one	one	one
of	of	of
three	three	three
iconic	icon	iconic
all	all	all
-brick	-brick	-brick
building	build	building
bars	bar	bar
right	right	right
outside	outsid	outside
the	the	the
stadium	stadium	stadium
for	for	for
a	a	a
beer	beer	beer
before	befor	before
the	the	the
Sox	sox	Sox
took	took	took
on	on	on
the	the	the
O	o	O
s	s	s
.	.	.
I	i	I
usually	usual	usually
make	make	make
it	it	it
up	up	up
here	here	here
for	for	for
a	a	a
game	game	game
or	or	or
two	two	two
every	everi	every
year	year	year
,	,	,
and	and	and
have	have	have
always	alway	always
found	found	found
Orioles	oriol	Orioles
fans	fan	fan
to	to	to
be	be	be
pleasant	pleasant	pleasant
.	.	.
We	we	We
re	re	re
united	unit	united
in	in	in
our	our	our
hatred	hatr	hatred
of	of	of
the	the	the
Yankees	yanke	Yankees
.	.	.
Bullpen	bullpen	Bullpen
Bar	bar	Bar
sits	sit	sits
between	between	between
Pickles	pickl	Pickles
Pub	pub	Pub
