Token	Stem	Lemma
the	the	the
product	product	product
when	when	when
it	it	it
first	first	first
started	start	started
that	that	that
did	did	did
not	not	not
hold	hold	hold
logic	logic	logic
to	to	to
the	the	the
marketplace	marketplac	marketplace
Tyson	tyson	Tyson
said	said	said
This	this	This
is	is	is
not	not	not
rocket	rocket	rocket
science	scienc	science
There	there	There
s	s	s
a	a	a
pool	pool	pool
of	of	of
people	peopl	people
to	to	to
take	take	take
care	care	care
of	of	of
there	there	there
s	s	s
an	an	an
underwriting	underwrit	underwriting
process	process	process
and	and	and
there	there	there
were	were	were
decisions	decis	decision
made	made	made
that	that	that
I	i	I
m	m	m
going	go	going
to	to	to
consciously	conscious	consciously
underprice	underpric	underprice
and	and	and
what	what	what
I	i	I
m	m	m
going	go	going
to	to	to
do	do	do
is	is	is
gain	gain	gain
market	market	market
share	share	share
and	and	and
over	over	over
time	time	time
it	it	it
s	s	s
going	go	going
to	to	to
work	work	work
itself	itself	itself
out	out	out
Here	here	Here
s	s	s
the	the	the
full	full	full
interview	interview	interview
It	it	It
s	s	s
quite	quit	quite
interesting	interest	interesting
and	and	and
if	if	if
you	you	you
live	live	live
in	in	in
a	a	a
Kaiser	kaiser	Kaiser
market	market	market
it	it	it
might	might	might
be	be	be
worth	worth	worth
supporting	support	supporting
them	them	them
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
