You	you	You
know	know	know
what	what	what
s	s	s
even	even	even
more	more	more
stupid	stupid	stupid
than	than	than
blaming	blame	blaming
Melania	melania	Melania
Trump	trump	Trump
s	s	s
plagiarism	plagiar	plagiarism
on	on	on
My	my	My
Little	littl	Little
Pony	poni	Pony
?	?	?

Claiming	claim	Claiming
that	that	that
whites	white	white
are	are	are
the	the	the
superior	superior	superior
race	race	race
.	.	.

What	what	What
s	s	s
even	even	even
worse	wors	worse
than	than	than
that	that	that
?	?	?

Doing	do	Doing
it	it	it
again	again	again
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
Iowa	iowa	Iowa
Rep	rep	Rep
.	.	.

Steve	steve	Steve
King	king	King
replaced	replac	replaced
his	his	his
dog	dog	dog
whistle	whistl	whistle
with	with	with
a	a	a
microphone	microphon	microphone
and	and	and
openly	open	openly
declared	declar	declared
that	that	that
whites	white	white
are	are	are
the	the	the
superior	superior	superior
race	race	race
.	.	.

Responding	respond	Responding
to	to	to
criticism	critic	criticism
that	that	that
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
is	is	is
filled	fill	filled
with	with	with
loud	loud	loud
,	,	,
unhappy	unhappi	unhappy
,	,	,
dissatisfied	dissatisfi	dissatisfied
white	white	white
people	peopl	people
during	dure	during
an	an	an
appearance	appear	appearance
on	on	on
MSNBC	msnbc	MSNBC
,	,	,
King	king	King
snapped	snap	snapped
This	this	This
whole	whole	whole
business	busi	business
does	doe	doe
get	get	get
a	a	a
little	littl	little
tired	tire	tired
.	.	.

I	i	I
would	would	would
ask	ask	ask
you	you	you
to	to	to
go	go	go
back	back	back
through	through	through
history	histori	history
and	and	and
figure	figur	figure
out	out	out
where	where	where
are	are	are
these	these	these
contributions	contribut	contribution
that	that	that
have	have	have
been	been	been
made	made	made
by	by	by
these	these	these
other	other	other
categories	categori	category
of	of	of
people	peopl	people
that	that	that
you	you	you
are	are	are
talking	talk	talking
about	about	about
,	,	,
where	where	where
did	did	did
any	ani	any
other	other	other
subgroup	subgroup	subgroup
of	of	of
people	peopl	people
contribute	contribut	contribute
more	more	more
to	to	to
civilization	civil	civilization
?	?	?

Than	than	Than
white	white	white
people	peopl	people
?	?	?

Chris	chris	Chris
Hayes	hay	Hayes
asked	ask	asked
.	.	.

Than	than	Than
than	than	than
western	western	western
civilization	civil	civilization
itself	itself	itself
that	that	that
s	s	s
rooted	root	rooted
in	in	in
western	western	western
Europe	europ	Europe
,	,	,
eastern	eastern	eastern
Europe	europ	Europe
and	and	and
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
,	,	,
and	and	and
every	everi	every
place	place	place
where	where	where
Christianity	christian	Christianity
settled	settl	settled
the	the	the
world	world	world
,	,	,
King	king	King
replied	repli	replied
after	after	after
realizing	realiz	realizing
that	that	that
he	he	he
had	had	had
actually	actual	actually
uttered	utter	uttered
the	the	the
words	word	word
he	he	he
was	was	wa
thinking	think	thinking
.	.	.

That	that	That
s	s	s
all	all	all
of	of	of
western	western	western
civilization	civil	civilization
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
,	,	,
King	king	King
clarified	clarifi	clarified
his	his	his
remarks	remark	remark
,	,	,
explaining	explain	explaining
that	that	that
while	while	while
whites	white	white
are	are	are
the	the	the
superior	superior	superior
race	race	race
,	,	,
people	peopl	people
of	of	of
other	other	other
races	race	race
have	have	have
also	also	also
made	made	made
contributions	contribut	contribution
to	to	to
civilization	civil	civilization
.	.	.

It	it	It
s	s	s
pretty	pretti	pretty
close	close	close
to	to	to
what	what	what
I	i	I
said	said	said
.	.	.

What	what	What
I	i	I
really	realli	really
said	said	said
was	was	wa
Western	western	Western
civilization	civil	civilization
and	and	and
when	when	when
you	you	you
describe	describ	describe
Western	western	Western
civilization	civil	civilization
that	that	that
can	can	can
mean	mean	mean
much	much	much
of	of	of
Western	western	Western
civilization	civil	civilization
happens	happen	happens
to	to	to
be	be	be
Caucasians	caucasian	Caucasians
.	.	.

But	but	But
we	we	we
should	should	should
not	not	not
apologize	apolog	apologize
for	for	for
our	our	our
culture	cultur	culture
or	or	or
our	our	our
civilization	civil	civilization
,	,	,
King	king	King
told	told	told
ABC	abc	ABC
News	news	News
.	.	.

The	the	The
contributions	contribut	contribution
that	that	that
were	were	were
made	made	made
by	by	by
Western	western	Western
civilization	civil	civilization
itself	itself	itself
,	,	,
and	and	and
by	by	by
Americans	american	Americans
,	,	,
by	by	by
Americans	american	Americans
of	of	of
all	all	all
races	race	race
stand	stand	stand
far	far	far
above	abov	above
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
.	.	.

The	the	The
Western	western	Western
civilization	civil	civilization
and	and	and
the	the	the
American	american	American
civilization	civil	civilization
are	are	are
a	a	a
superior	superior	superior
culture	cultur	culture
.	.	.

King	king	King
says	say	say
he	he	he
