Event	event	Event
organizers	organ	organizer
are	are	are
asking	ask	asking
protesters	protest	protester
to	to	to
come	come	come
out	out	out
on	on	on
Thursday	thursday	Thursday
,	,	,
Oct	oct	Oct
.	.	.
15th	15th	15th
to	to	to
help	help	help
them	them	them
stand	stand	stand
against	against	against
Hillary	hillari	Hillary
and	and	and
speak	speak	speak
out	out	out
against	against	against
her	her	her
support	support	support
for	for	for
amnesty	amnesti	amnesty
.	.	.
The	the	The
message	messag	message
they	they	they
are	are	are
asking	ask	asking
protesters	protest	protester
to	to	to
share	share	share
with	with	with
Hillary	hillari	Hillary
is	is	is
It	it	It
s	s	s
not	not	not
racist	racist	racist
to	to	to
have	have	have
a	a	a
border	border	border
!	!	!
Join	join	Join
Infowars	infowar	Infowars
reporter	report	reporter
Joe	joe	Joe
Biggs	bigg	Biggs
and	and	and
let	let	let
Hillary	hillari	Hillary
hear	hear	hear
your	your	your
voice	voic	voice
!	!	!
Historic	histor	Historic
Sunset	sunset	Sunset
Station12	station12	Station12
30	30	30
pm1174	pm1174	pm1174
E	e	E
.	.	.
Commerce	commerc	Commerce
St	st	St
.	.	.
San	san	San
Antonio	antonio	Antonio
,	,	,
TX	tx	TX
.	.	.
Live	live	Live
coverage	coverag	coverage
starts	start	start
at	at	at
11	11	11
am	am	am
at	at	at
Infowars	infowar	Infowars
.	.	.
com	com	com
