Reality	realiti	Reality
show	show	show
star	star	star
turned	turn	turned
so	so	so
-called	-call	-called
president	presid	president
Donald	donald	Donald
Trump	trump	Trump
alleged	alleg	alleged
in	in	in
a	a	a
tweetstorm	tweetstorm	tweetstorm
this	this	this
morning	morn	morning
that	that	that
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
had	had	had
Trump	trump	Trump
Tower	tower	Tower
s	s	s
wires	wire	wire
tapped	tap	tapped
before	befor	before
the	the	the
election	elect	election
.	.	.

The	the	The
only	onli	only
place	place	place
Trump	trump	Trump
could	could	could
have	have	have
gotten	gotten	gotten
that	that	that
disinformation	disinform	disinformation
is	is	is
from	from	from
fake	fake	fake
news	news	news
site	site	site
Breitbart	breitbart	Breitbart
.	.	.
com	com	com
.	.	.

Trump	trump	Trump
has	has	ha
some	some	some
splainin	splainin	splainin
to	to	to
do	do	do
over	over	over
that	that	that
conspiratorial	conspiratori	conspiratorial
tweet	tweet	tweet
.	.	.

Like	like	Like
,	,	,
for	for	for
example	exampl	example
,	,	,
what	what	what
the	the	the
f	f	f
ck	ck	ck
he	he	he
s	s	s
talking	talk	talking
about	about	about
.	.	.

For	for	For
sure	sure	sure
,	,	,
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
has	has	ha
no	no	no
idea	idea	idea
what	what	what
Trump	trump	Trump
what	what	what
Trump	trump	Trump
is	is	is
referring	refer	referring
to	to	to
.	.	.
Trump	trump	Trump
called	call	called
Obama	obama	Obama
bad	bad	bad
or	or	or
sick	sick	sick
during	dure	during
his	his	his
tweet	tweet	tweet
frenzy	frenzi	frenzy
,	,	,
all	all	all
while	while	while
offering	offer	offering
no	no	no
proof	proof	proof
to	to	to
back	back	back
up	up	up
his	his	his
jaw	jaw	jaw
-dropping	-drop	-dropping
claims	claim	claim
.	.	.
Rep	rep	Rep
.	.	.

Adam	adam	Adam
Schiff	schiff	Schiff
D	d	D
-CA	-ca	-CA
,	,	,
the	the	the
ranking	rank	ranking
member	member	member
of	of	of
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
which	which	which
is	is	is
also	also	also
probing	probe	probing
the	the	the
scope	scope	scope
of	of	of
Russia	russia	Russia
s	s	s
influence	influenc	influence
on	on	on
the	the	the
US	us	US
election	elect	election
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
Saturday	saturday	Saturday
afternoon	afternoon	afternoon
in	in	in
regards	regard	regard
to	to	to
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
this	this	this
morning	morn	morning
,	,	,
If	if	If
there	there	there
is	is	is
something	someth	something
bad	bad	bad
or	or	or
sick	sick	sick
going	go	going
on	on	on
,	,	,
it	it	it
is	is	is
the	the	the
willingness	willing	willingness
of	of	of
the	the	the
nation	nation	nation
s	s	s
chief	chief	chief
executive	execut	executive
to	to	to
make	make	make
the	the	the
most	most	most
outlandish	outlandish	outlandish
and	and	and
destructive	destruct	destructive
claims	claim	claim
without	without	without
providing	provid	providing
a	a	a
scintilla	scintilla	scintilla
of	of	of
evidence	evid	evidence
to	to	to
support	support	support
them	them	them
.	.	.

No	no	No
matter	matter	matter
how	how	how
much	much	much
we	we	we
