Here	here	Here
s	s	s
how	how	how
the	the	the
mainstream	mainstream	mainstream
media	media	medium
spun	spun	spun
this	this	this
story	stori	story
Here	here	Here
s	s	s
the	the	the
truth	truth	truth
Details	detail	Details
about	about	about
the	the	the
Syrian	syrian	Syrian
family	famili	family
of	of	of
the	the	the
three	three	three
-year	-year	-year
old	old	old
boy	boy	boy
,	,	,
who	who	who
drowned	drown	drowned
as	as	a
they	they	they
made	made	made
their	their	their
way	way	way
to	to	to
Europe	europ	Europe
from	from	from
Turkey	turkey	Turkey
on	on	on
a	a	a
small	small	small
dingy	dingi	dingy
,	,	,
began	began	began
to	to	to
emerge	emerg	emerge
recently	recent	recently
and	and	and
some	some	some
things	thing	thing
do	do	do
not	not	not
add	add	add
up	up	up
.	.	.
According	accord	According
to	to	to
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
,	,	,
Abdullah	abdullah	Abdullah
Kurdi	kurdi	Kurdi
,	,	,
the	the	the
little	littl	little
boy	boy	boy
s	s	s
father	father	father
,	,	,
was	was	wa
living	live	living
in	in	in
a	a	a
relatively	relat	relatively
safe	safe	safe
area	area	area
in	in	in
a	a	a
Turkish	turkish	Turkish
town	town	town
for	for	for
three	three	three
years	year	year
while	while	while
working	work	working
on	on	on
construction	construct	construction
sites	site	site
for	for	for
50	50	50
Turkish	turkish	Turkish
lira	lira	lira
roughly	rough	roughly
17	17	17
a	a	a
day	day	day
.	.	.
However	howev	However
,	,	,
Kurdi	kurdi	Kurdi
told	told	told
a	a	a
Syrian	syrian	Syrian
radio	radio	radio
station	station	station
it	it	it
was	was	wa
not	not	not
enough	enough	enough
to	to	to
support	support	support
himself	himself	himself
and	and	and
his	his	his
family	famili	family
and	and	and
he	he	he
relied	reli	relied
on	on	on
his	his	his
sister	sister	sister
Tima	tima	Tima
Kurdi	kurdi	Kurdi
,	,	,
who	who	who
is	is	is
a	a	a
20	20	20
-year	-year	-year
resident	resid	resident
of	of	of
Canada	canada	Canada
,	,	,
to	to	to
assist	assist	assist
in	in	in
paying	pay	paying
the	the	the
rent	rent	rent
.	.	.
It	it	It
should	should	should
be	be	be
noted	note	noted
that	that	that
Tima	tima	Tima
told	told	told
reporters	report	reporter
Thursday	thursday	Thursday
that	that	that
the	the	the
family	famili	family
just	just	just
came	came	came
to	to	to
Turkey	turkey	Turkey
last	last	last
year	year	year
,	,	,
even	even	even
though	though	though
WSJ	wsj	WSJ
points	point	point
out	out	out
he	he	he
came	came	came
to	to	to
Turkey	turkey	Turkey
three	three	three
years	year	year
ago	ago	ago
,	,	,
and	and	and
his	his	his
Facebook	facebook	Facebook
shows	show	show
pictures	pictur	picture
of	of	of
the	the	the
family	famili	family
in	in	in
Istanbul	istanbul	Istanbul
crossing	cross	crossing
the	the	the
Bosporus	bosporus	Bosporus
and	and	and
feeding	feed	feeding
pigeons	pigeon	pigeon
next	next	next
to	to	to
the	the	the
famous	famous	famous
Yeni	yeni	Yeni
Cami	cami	Cami
,	,	,
or	or	or
new	new	new
mosque	mosqu	mosque
.	.	.
Tima	tima	Tima
told	told	told
WSJ	wsj	WSJ
that	that	that
their	their	their
father	father	father
was	was	wa
still	still	still
in	in	in
Syria	syria	Syria
and	and	and
advised	advis	advised
his	his	his
son	son	son
to	to	to
leave	leav	leave
Turkey	turkey	Turkey
and	and	and
go	go	go
to	to	to
Europe	europ	Europe
and	and	and
have	have	have
his	his	his
teeth	teeth	teeth
fixed	fix	fixed
.	.	.
Once	onc	Once
in	in	in
Europe	europ	Europe
,	,	,
he	he	he
was	was	wa
instructed	instruct	instructed
to	to	to
find	find	find
a	a	a
way	way	way
to	to	to
bring	bring	bring
his	his	his
entire	entir	entire
family	famili	family
over	over	over
from	from	from
Turkey	turkey	Turkey
.	.	.
Tima	tima	Tima
wired	wire	wired
1	1	1
,	,	,
000	000	000
1	1	1
,	,	,
100	100	100
to	to	to
her	her	her
brother	brother	brother
for	for	for
the	the	the
trip	trip	trip
one	one	one
month	month	month
ago	ago	ago
.	.	.
According	accord	According
to	to	to
The	the	The
Ottawa	ottawa	Ottawa
Citizen	citizen	Citizen
,	,	,
Turkey	turkey	Turkey
does	doe	doe
not	not	not
register	regist	register
thousands	thousand	thousand
of	of	of
Syrian	syrian	Syrian
Kurdish	kurdish	Kurdish
refugees	refuge	refugee
in	in	in
the	the	the
country	countri	country
exit	exit	exit
visas	visa	visa
,	,	,
as	as	a
the	the	the
UN	un	UN
does	doe	doe
not	not	not
register	regist	register
them	them	them
as	as	a
refugees	refuge	refugee
.	.	.
I	i	I
was	was	wa
trying	tri	trying
to	to	to
sponsor	sponsor	sponsor
them	them	them
,	,	,
and	and	and
I	i	I
have	have	have
my	my	my
friends	friend	friend
and	and	and
my	my	my
neighbours	neighbour	neighbour
who	who	who
helped	help	helped
me	me	me
with	with	with
the	the	the
bank	bank	bank
deposits	deposit	deposit
,	,	,
but	but	but
we	we	we
couldn	couldn	couldn
t	t	t
get	get	get
them	them	them
out	out	out
,	,	,
and	and	and
that	that	that
is	is	is
why	whi	why
they	they	they
went	went	went
in	in	in
the	the	the
boat	boat	boat
.	.	.
I	i	I
was	was	wa
even	even	even
paying	pay	paying
rent	rent	rent
for	for	for
them	them	them
in	in	in
Turkey	turkey	Turkey
,	,	,
but	but	but
it	it	it
is	is	is
horrible	horribl	horrible
the	the	the
way	way	way
they	they	they
treat	treat	treat
Syrians	syrian	Syrians
there	there	there
,	,	,
Tima	tima	Tima
told	told	told
The	the	The
Ottawa	ottawa	Ottawa
Citizen	citizen	Citizen
.	.	.
Other	other	Other
reports	report	report
say	say	say
the	the	the
family	famili	family
was	was	wa
fleeing	flee	fleeing
Kobane	koban	Kobane
in	in	in
Syria	syria	Syria
,	,	,
an	an	an
area	area	area
that	that	that
ISIS	isi	ISIS
attacked	attack	attacked
previously	previous	previously
,	,	,
but	but	but
the	the	the
WSJ	wsj	WSJ
report	report	report
as	as	a
well	well	well
as	as	a
others	other	others
say	say	say
the	the	the
family	famili	family
wanted	want	wanted
to	to	to
leave	leav	leave
Turkey	turkey	Turkey
for	for	for
reasons	reason	reason
that	that	that
were	were	were
not	not	not
ISIS	isi	ISIS
or	or	or
war	war	war
related	relat	related
.	.	.
If	if	If
we	we	we
go	go	go
,	,	,
we	we	we
go	go	go
all	all	all
of	of	of
us	us	u
,	,	,
Ms	ms	Ms
.	.	.
Kurdi	kurdi	Kurdi
recounted	recount	recounted
him	him	him
telling	tell	telling
her	her	her
.	.	.
She	she	She
said	said	said
she	she	she
spoke	spoke	spoke
to	to	to
his	his	his
wife	wife	wife
last	last	last
week	week	week
,	,	,
who	who	who
told	told	told
her	her	her
she	she	she
was	was	wa
scared	scare	scared
of	of	of
the	the	the
water	water	water
and	and	and
couldn	couldn	couldn
t	t	t
swim	swim	swim
.	.	.
I	i	I
said	said	said
to	to	to
her	her	her
,	,	,
I	i	I
cannot	cannot	cannot
push	push	push
you	you	you
to	to	to
go	go	go
.	.	.
If	if	If
you	you	you
don	don	don
t	t	t
want	want	want
to	to	to
go	go	go
,	,	,
don	don	don
t	t	t
go	go	go
,	,	,
she	she	she
said	said	said
.	.	.
But	but	But
I	i	I
guess	guess	guess
they	they	they
all	all	all
decided	decid	decided
they	they	they
wanted	want	wanted
to	to	to
do	do	do
it	it	it
all	all	all
together	togeth	together
.	.	.
The	the	The
family	famili	family
boarded	board	boarded
a	a	a
15	15	15
-foot	-foot	-foot
boat	boat	boat
intended	intend	intended
to	to	to
take	take	take
them	them	them
from	from	from
the	the	the
Turkish	turkish	Turkish
resort	resort	resort
town	town	town
of	of	of
Bodrum	bodrum	Bodrum
to	to	to
the	the	the
Greek	greek	Greek
Island	island	Island
of	of	of
Kos	kos	Kos
.	.	.
According	accord	According
to	to	to
earlier	earlier	earlier
reports	report	report
,	,	,
the	the	the
family	famili	family
s	s	s
application	applic	application
for	for	for
asylum	asylum	asylum
in	in	in
Canada	canada	Canada
was	was	wa
rejected	reject	rejected
by	by	by
Canada	canada	Canada
,	,	,
but	but	but
Canadian	canadian	Canadian
immigration	immigr	immigration
authorities	author	authority
told	told	told
the	the	the
BBC	bbc	BBC
they	they	they
had	had	had
no	no	no
record	record	record
of	of	of
receiving	receiv	receiving
an	an	an
application	applic	application
for	for	for
refugee	refuge	refugee
status	status	status
from	from	from
Abdullah	abdullah	Abdullah
.	.	.
Tima	tima	Tima
later	later	later
admitted	admit	admitted
the	the	the
asylum	asylum	asylum
application	applic	application
for	for	for
the	the	the
family	famili	family
was	was	wa
never	never	never
submitted	submit	submitted
.	.	.
Tragically	tragic	Tragically
,	,	,
the	the	the
boat	boat	boat
capsized	capsiz	capsized
Wednesday	wednesday	Wednesday
.	.	.
Twelve	twelv	Twelve
passengers	passeng	passenger
died	die	died
as	as	a
a	a	a
result	result	result
including	includ	including
Abdullah	abdullah	Abdullah
s	s	s
young	young	young
sons	son	son
and	and	and
wife	wife	wife
.	.	.
He	he	He
was	was	wa
the	the	the
only	onli	only
member	member	member
of	of	of
his	his	his
family	famili	family
to	to	to
survive	surviv	survive
,	,	,
but	but	but
the	the	the
photo	photo	photo
of	of	of
his	his	his
3	3	3
-year	-year	-year
old	old	old
drowned	drown	drowned
child	child	child
on	on	on
a	a	a
Turkish	turkish	Turkish
beach	beach	beach
made	made	made
headlines	headlin	headline
across	across	across
the	the	the
globe	globe	globe
.	.	.
One	one	One
Australian	australian	Australian
politician	politician	politician
blamed	blame	blamed
the	the	the
father	father	father
for	for	for
the	the	the
death	death	death
of	of	of
the	the	the
boy	boy	boy
when	when	when
the	the	the
Australian	australian	Australian
Parliament	parliament	Parliament
debated	debat	debated
the	the	the
refugee	refuge	refugee
issue	issu	issue
.	.	.
Senator	senat	Senator
Cory	cori	Cory
Bernardi	bernardi	Bernardi
told	told	told
Australia	australia	Australia
s	s	s
Parliament	parliament	Parliament
he	he	he
was	was	wa
not	not	not
swayed	sway	swayed
by	by	by
these	these	these
emotive	emot	emotive
arguments	argument	argument
,	,	,
and	and	and
in	in	in
particular	particular	particular
to	to	to
characterise	characteris	characterise
this	this	this
as	as	a
some	some	some
sort	sort	sort
of	of	of
humanitarian	humanitarian	humanitarian
mission	mission	mission
.	.	.
While	while	While
