Token	Stem	Lemma
the	the	the
nuclear	nuclear	nuclear
option	option	option
abolishing	abolish	abolishing
the	the	the
filibuster	filibust	filibuster
for	for	for
President	presid	President
Obama	obama	Obama
s	s	s
judicial	judici	judicial
nominees	nomine	nominee
The	the	The
Senate	senat	Senate
no	no	no
longer	longer	longer
needed	need	needed
60	60	60
votes	vote	vote
to	to	to
confirm	confirm	confirm
judges	judg	judge
Fifty	fifti	Fifty
-one	-one	-one
Senate	senat	Senate
votes	vote	vote
could	could	could
cut	cut	cut
off	off	off
debate	debat	debate
and	and	and
confirm	confirm	confirm
Iowa	iowa	Iowa
s	s	s
Chuck	chuck	Chuck
Grassley	grassley	Grassley
warned	warn	warned
Harry	harri	Harry
against	against	against
stripping	strip	stripping
the	the	the
minority	minor	minority
of	of	of
its	it	it
filibuster	filibust	filibuster
power	power	power
Such	such	Such
a	a	a
move	move	move
may	may	may
come	come	come
back	back	back
to	to	to
bite	bite	bite
you	you	you
he	he	he
told	told	told
Harry	harri	Harry
Grassley	grassley	Grassley
is	is	is
now	now	now
judiciary	judiciari	judiciary
committee	committe	committee
chairman	chairman	chairman
And	and	And
this	this	this
year	year	year
a	a	a
GOP	gop	GOP
Senate	senat	Senate
voted	vote	voted
to	to	to
use	use	use
the	the	the
nuclear	nuclear	nuclear
option	option	option
to	to	to
shut	shut	shut
down	down	down
a	a	a
filibuster	filibust	filibuster
of	of	of
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
who	who	who
was	was	wa
then	then	then
confirmed	confirm	confirmed
with	with	with
55	55	55
votes	vote	vote
Yet	yet	Yet
the	the	the
Democratic	democrat	Democratic
minority	minor	minority
still	still	still
had	had	had
one	one	one
card	card	card
to	to	to
play	play	play
to	to	to
block	block	block
President	presid	President
Trump	trump	Trump
s	s	s
nominees	nomine	nominee
the	the	the
blue	blue	blue
slip	slip	slip
courtesy	courtesi	courtesy
If	if	If
a	a	a
senator	senat	senator
from	from	from
the	the	the
state	state	state
where	where	where
a	a	a
federal	feder	federal
judicial	judici	judicial
nominee	nomine	nominee
resides	resid	resides
asks	ask	asks
for	for	for
a	a	a
hold	hold	hold
on	on	on
proceedings	proceed	proceeding
by	by	by
not	not	not
returning	return	returning
a	a	a
blue	blue	blue
slip	slip	slip
the	the	the
judiciary	judiciari	judiciary
committee	committe	committee
has	has	ha
traditionally	tradit	traditionally
honored	honor	honored
that	that	that
request	request	request
and	and	and
not	not	not
held	held	held
hearings	hear	hearing
Sen	sen	Sen
Al	al	Al
Franken	franken	Franken
of	of	of
Minnesota	minnesota	Minnesota
used	use	used
the	the	the
blue	blue	blue
slip	slip	slip
to	to	to
block	block	block
the	the	the
Trump	trump	Trump
nomination	nomin	nomination
of	of	of
David	david	David
Stras	stras	Stras
of	of	of
Minnesota	minnesota	Minnesota
to	to	to
the	the	the
8th	8th	8th
U	u	U
S	s	S
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
Franken	franken	Franken
calls	call	call
Stras	stras	Stras
too	too	too
ideological	ideolog	ideological
too	too	too
conservative	conserv	conservative
But	but	But
Grassley	grassley	Grassley
has	has	ha
now	now	now
decided	decid	decided
to	to	to
reject	reject	reject
the	the	the
blue	blue	blue
slip	slip	slip
courtesy	courtesi	courtesy
for	for	for
appellate	appel	appellate
court	court	court
judges	judg	judge
since	sinc	since
their	their	their
jurisdiction	jurisdict	jurisdiction
is	is	is
not	not	not
just	just	just
over	over	over
a	a	a
single	singl	single
state	state	state
like	like	like
Minnesota	minnesota	Minnesota
but	but	but
over	over	over
an	an	an
entire	entir	entire
region	region	region
Not	not	Not
only	onli	only
are	are	are
the	the	the
federal	feder	federal
court	court	court
vacancies	vacanc	vacancy
almost	almost	almost
unprecedented	unpreced	unprecedented
a	a	a
GOP	gop	GOP
Senate	senat	Senate
and	and	and
Trump	trump	Trump
are	are	are
working	work	working
in	in	in
harness	har	harness
to	to	to
fill	fill	fill
them	them	them
before	befor	before
January	januari	January
2019	2019	2019
when	when	when
a	a	a
new	new	new
Congress	congress	Congress
is	is	is
sworn	sworn	sworn
in	in	in
If	if	If
Republicans	republican	Republicans
blow	blow	blow
this	this	this
opportunity	opportun	opportunity
it	it	it
is	is	is
unlikely	unlik	unlikely
to	to	to
come	come	come
again	again	again
For	for	For
the	the	the
Supreme	suprem	Supreme
Court	court	Court
has	has	ha
seemed	seem	seemed
within	within	within
Republican	republican	Republican
grasp	grasp	grasp
before	befor	before
only	onli	only
to	to	to
have	have	have
it	it	it
slip	slip	slip
away	away	away
because	becaus	because
of	of	of
presidential	presidenti	presidential
errors	error	error
Both	both	Both
Trump	trump	Trump
by	by	by
whom	whom	whom
he	he	he
nominates	nomin	nominates
and	and	and
a	a	a
Republican	republican	Republican
Senate	senat	Senate
with	with	with
its	it	it
power	power	power
to	to	to
confirm	confirm	confirm
with	with	with
51	51	51
votes	vote	vote
are	are	are
indispensable	indispens	indispensable
if	if	if
we	we	we
are	are	are
to	to	to
end	end	end
judicial	judici	judicial
dictatorship	dictatorship	dictatorship
in	in	in
America	america	America
Pat	pat	Pat
Buchanan	buchanan	Buchanan
Yellow	yellow	Yellow
Hammer	hammer	Hammer
News	news	News
