A	a	A
couple	coupl	couple
of	of	of
days	day	day
ago	ago	ago
a	a	a
woman	woman	woman
in	in	in
Washington	washington	Washington
was	was	wa
shot	shot	shot
while	while	while
watching	watch	watching
the	the	the
Benghazi	benghazi	Benghazi
movie	movi	movie
13	13	13
Hours	hour	Hours
and	and	and
thanks	thank	thanks
to	to	to
the	the	the
United	unit	United
States	state	States
obsession	obsess	obsession
with	with	with
guns	gun	gun
.	.	.

We	we	We
are	are	are
now	now	now
learning	learn	learning
that	that	that
the	the	the
shooter	shooter	shooter
,	,	,
Dane	dane	Dane
Gallion	gallion	Gallion
,	,	,
29	29	29
,	,	,
had	had	had
a	a	a
gun	gun	gun
on	on	on
him	him	him
during	dure	during
the	the	the
movie	movi	movie
because	becaus	because
he	he	he
was	was	wa
terrified	terrifi	terrified
of	of	of
being	be	being
killed	kill	killed
during	dure	during
a	a	a
mass	mass	mass
shooting	shoot	shooting
.	.	.
According	accord	According
to	to	to
the	the	the
Seattle	seattl	Seattle
Times	time	Times
Dane	dane	Dane
Gallion	gallion	Gallion
,	,	,
29	29	29
,	,	,
told	told	told
officers	offic	officer
he	he	he
took	took	took
the	the	the
gun	gun	gun
to	to	to
Regal	regal	Regal
Cinemas	cinema	Cinemas
14	14	14
at	at	at
the	the	the
Landing	land	Landing
on	on	on
Thursday	thursday	Thursday
night	night	night
because	becaus	because
he	he	he
was	was	wa
concerned	concern	concerned
about	about	about
recent	recent	recent
mass	mass	mass
shootings	shoot	shooting
in	in	in
public	public	public
places	place	place
,	,	,
according	accord	according
to	to	to
a	a	a
police	polic	police
account	account	account
in	in	in
a	a	a
probable	probabl	probable
-cause	-caus	-cause
statement	statement	statement
released	releas	released
Saturday	saturday	Saturday
.	.	.
That	that	That
same	same	same
anxiety	anxieti	anxiety
prompted	prompt	prompted
him	him	him
to	to	to
keep	keep	keep
the	the	the
gun	gun	gun
unholstered	unholst	unholstered
in	in	in
his	his	his
waistband	waistband	waistband
,	,	,
the	the	the
statement	statement	statement
says	say	say
.	.	.
Think	think	Think
about	about	about
that	that	that
for	for	for
a	a	a
minute	minut	minute
our	our	our
country	countri	country
has	has	ha
had	had	had
so	so	so
many	mani	many
mass	mass	mass
shootings	shoot	shooting
that	that	that
this	this	this
man	man	man
was	was	wa
so	so	so
scared	scare	scared
to	to	to
go	go	go
to	to	to
the	the	the
movies	movi	movie
,	,	,
he	he	he
felt	felt	felt
he	he	he
had	had	had
to	to	to
bring	bring	bring
a	a	a
weapon	weapon	weapon
to	to	to
protect	protect	protect
himself	himself	himself
.	.	.
We	we	We
all	all	all
know	know	know
that	that	that
the	the	the
good	good	good
guy	guy	guy
with	with	with
a	a	a
gun	gun	gun
rhetoric	rhetor	rhetoric
that	that	that
the	the	the
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
and	and	and
Republicans	republican	Republicans
like	like	like
to	to	to
spew	spew	spew
is	is	is
complete	complet	complete
nonsense	nonsens	nonsense
,	,	,
but	but	but
not	not	not
everyone	everyon	everyone
is	is	is
as	as	a
educated	educ	educated
as	as	a
those	those	those
of	of	of
us	us	u
who	who	who
want	want	want
stricter	stricter	stricter
gun	gun	gun
laws	law	law
.	.	.

A	a	A
great	great	great
number	number	number
of	of	of
people	peopl	people
are	are	are
willfully	will	willfully
ignorant	ignor	ignorant
and	and	and
just	just	just
believe	believ	believe
the	the	the
lines	line	line
they	they	they
are	are	are
fed	fed	fed
from	from	from
the	the	the
gun	gun	gun
lobby	lobbi	lobby
and	and	and
their	their	their
supporters	support	supporter
.	.	.
This	this	This
,	,	,
of	of	of
course	cours	course
,	,	,
doesn	doesn	doesn
t	t	t
excuse	excus	excuse
the	the	the
shooting	shoot	shooting
.	.	.

It	it	It
definitely	definit	definitely
should	should	should
have	have	have
never	never	never
happened	happen	happened
.	.	.

A	a	A
gun	gun	gun
owner	owner	owner
should	should	should
know	know	know
how	how	how
to	to	to
properly	proper	properly
handle	handl	handle
a	a	a
gun	gun	gun
so	so	so
that	that	that
things	thing	thing
like	like	like
this	this	this
do	do	do
not	not	not
happen	happen	happen
.	.	.

Frankly	frank	Frankly
,	,	,
Gallion	gallion	Gallion
should	should	should
have	have	have
never	never	never
been	been	been
allowed	allow	allowed
to	to	to
carry	carri	carry
a	a	a
gun	gun	gun
if	if	if
he	he	he
was	was	wa
that	that	that
paranoid	paranoid	paranoid
;	;	;
After	after	After
all	all	all
,	,	,
paranoia	paranoia	paranoia
makes	make	make
people	peopl	people
do	do	do
reckless	reckless	reckless
things	thing	thing
.	.	.
However	howev	However
,	,	,
it	it	it
certainly	certain	certainly
proves	prove	prof
how	how	how
damaging	damag	damaging
the	the	the
last	last	last
decade	decad	decade
or	or	or
so	so	so
s	s	s
mass	mass	mass
shootings	shoot	shooting
have	have	have
been	been	been
on	on	on
the	the	the
psyches	psych	psyche
of	of	of
the	the	the
people	peopl	people
in	in	in
this	this	this
country	countri	country
.	.	.

Personally	person	Personally
,	,	,
I	i	I
have	have	have
a	a	a
little	littl	little
ball	ball	ball
of	of	of
fear	fear	fear
in	in	in
the	the	the
pit	pit	pit
of	of	of
my	my	my
stomach	stomach	stomach
every	everi	every
single	singl	single
time	time	time
I	i	I
go	go	go
to	to	to
the	the	the
movies	movi	movie
too	too	too
,	,	,
or	or	or
when	when	when
I	i	I
drop	drop	drop
my	my	my
elementary	elementari	elementary
school	school	school
aged	age	aged
child	child	child
off	off	off
at	at	at
school	school	school
.	.	.

How	how	How
sad	sad	sad
is	is	is
that	that	that
?	?	?

We	we	We
live	live	live
in	in	in
a	a	a
country	countri	country
that	that	that
prides	pride	pride
itself	itself	itself
on	on	on
its	it	it
freedom	freedom	freedom
,	,	,
but	but	but
how	how	how
free	free	free
are	are	are
we	we	we
?	?	?
Featured	featur	Featured
image	imag	image
YouTube	youtub	YouTube

