Christmas	christma	Christmas
the	the	the
perfect	perfect	perfect
time	time	time
to	to	to
pander	pander	pander
to	to	to
Muslims	muslim	Muslims
There	there	There
is	is	is
a	a	a
reason	reason	reason
his	his	his
mother	mother	mother
never	never	never
let	let	let
him	him	him
be	be	be
King	king	King
.	.	.
During	dure	During
a	a	a
recent	recent	recent
radio	radio	radio
broadcast	broadcast	broadcast
,	,	,
Charles	charl	Charles
,	,	,
Britain	britain	Britain
s	s	s
Prince	princ	Prince
of	of	of
Wales	wale	Wales
,	,	,
told	told	told
his	his	his
listeners	listen	listener
that	that	that
Christians	christian	Christians
should	should	should
give	give	give
thoughts	thought	thought
to	to	to
the	the	the
prophet	prophet	prophet
Mohammed	moham	Mohammed
during	dure	during
this	this	this
Christmas	christma	Christmas
season	season	season
.	.	.
Clip	clip	Clip
via	via	via
The	the	The
Telegraph	telegraph	Telegraph
Normally	normal	Normally
at	at	at
Christmas	christma	Christmas
,	,	,
we	we	we
think	think	think
of	of	of
the	the	the
Birth	birth	Birth
of	of	of
our	our	our
Lord	lord	Lord
Jesus	jesus	Jesus
Christ	christ	Christ
,	,	,
he	he	he
said	said	said
on	on	on
Radio	radio	Radio
4	4	4
s	s	s
Thoughts	thought	Thoughts
for	for	for
the	the	the
Day	day	Day
.	.	.
I	i	I
wonder	wonder	wonder
though	though	though
if	if	if
this	this	this
year	year	year
we	we	we
might	might	might
remember	rememb	remember
how	how	how
the	the	the
story	stori	story
of	of	of
the	the	the
nativity	nativ	nativity
unfolds	unfold	unfolds
,	,	,
with	with	with
the	the	the
fleeing	flee	fleeing
of	of	of
the	the	the
holy	holi	holy
family	famili	family
to	to	to
escape	escap	escape
violent	violent	violent
persecution	persecut	persecution
.	.	.
The	the	The
crown	crown	crown
prince	princ	prince
then	then	then
likened	liken	likened
that	that	that
event	event	event
to	to	to
Mohammed	moham	Mohammed
traveling	travel	traveling
to	to	to
Medina	medina	Medina
in	in	in
search	search	search
of	of	of
converts	convert	convert
.	.	.
And	and	And
we	we	we
might	might	might
also	also	also
remember	rememb	remember
that	that	that
when	when	when
the	the	the
prophet	prophet	prophet
Muhammad	muhammad	Muhammad
migrated	migrat	migrated
from	from	from
Mecca	mecca	Mecca
to	to	to
Medina	medina	Medina
he	he	he
was	was	wa
seeking	seek	seeking
the	the	the
freedom	freedom	freedom
for	for	for
himself	himself	himself
and	and	and
his	his	his
followers	follow	follower
to	to	to
worship	worship	worship
.	.	.
Prince	princ	Prince
Charles	charl	Charles
then	then	then
claimed	claim	claimed
that	that	that
all	all	all
religious	religi	religious
groups	group	group
want	want	want
the	the	the
same	same	same
thing	thing	thing
the	the	the
ability	abil	ability
to	to	to
live	live	live
and	and	and
worship	worship	worship
in	in	in
peace	peac	peace
and	and	and
to	to	to
allow	allow	allow
others	other	others
to	to	to
do	do	do
the	the	the
same	same	same
.	.	.
Whichever	whichev	Whichever
religious	religi	religious
path	path	path
we	we	we
follow	follow	follow
,	,	,
the	the	the
destination	destin	destination
is	is	is
the	the	the
same	same	same
to	to	to
value	valu	value
and	and	and
respect	respect	respect
the	the	the
other	other	other
person	person	person
,	,	,
accepting	accept	accepting
their	their	their
right	right	right
to	to	to
live	live	live
out	out	out
their	their	their
peaceful	peac	peaceful
response	respons	response
to	to	to
the	the	the
love	love	love
of	of	of
God	god	God
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
Prince	princ	Prince
of	of	of
Wales	wale	Wales
then	then	then
appeared	appear	appeared
to	to	to
go	go	go
after	after	after
both	both	both
president	presid	president
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
populist	populist	populist
message	messag	message
as	as	a
well	well	well
as	as	a
Great	great	Great
Britain	britain	Britain
s	s	s
departure	departur	departure
from	from	from
the	the	the
European	european	European
Union	union	Union
based	base	based
,	,	,
in	in	in
part	part	part
,	,	,
on	on	on
the	the	the
influx	influx	influx
of	of	of
immigrants	immigr	immigrant
from	from	from
Middle	middl	Middle
Eastern	eastern	Eastern
Countries	countri	Countries
.	.	.
We	we	We
are	are	are
now	now	now
seeing	see	seeing
the	the	the
rise	rise	rise
of	of	of
many	mani	many
populist	populist	populist
groups	group	group
across	across	across
the	the	the
world	world	world
that	that	that
are	are	are
increasingly	increas	increasingly
aggressive	aggress	aggressive
towards	toward	towards
those	those	those
who	who	who
adhere	adher	adhere
to	to	to
a	a	a
minority	minor	minority
faith	faith	faith
.	.	.
All	all	All
of	of	of
this	this	this
has	has	ha
deeply	deepli	deeply
disturbing	disturb	disturbing
echoes	echo	echo
of	of	of
the	the	the
dark	dark	dark
days	day	day
of	of	of
the	the	the
1930s	1930s	1930s
,	,	,
he	he	he
said	said	said
.	.	.
BPR	bpr	BPR
