Token	Stem	Lemma
were	were	were
from	from	from
and	and	and
received	receiv	received
their	their	their
funding	fund	funding
It	it	It
s	s	s
time	time	time
for	for	for
the	the	the
president	presid	president
to	to	to
stop	stop	stop
defending	defend	defending
his	his	his
divisive	divis	divisive
and	and	and
unconstitutional	unconstitut	unconstitutional
executive	execut	executive
order	order	order
and	and	and
start	start	start
being	be	being
transparent	transpar	transparent
about	about	about
his	his	his
business	busi	business
interests	interest	interest
Pocan	pocan	Pocan
said	said	said
Every	everi	Every
president	presid	president
in	in	in
the	the	the
modern	modern	modern
era	era	era
has	has	ha
released	releas	released
tax	tax	tax
records	record	record
to	to	to
ensure	ensur	ensure
the	the	the
American	american	American
people	peopl	people
that	that	that
their	their	their
actions	action	action
will	will	will
not	not	not
be	be	be
impacted	impact	impacted
by	by	by
financial	financi	financial
holdings	hold	holding
Indeed	inde	Indeed
Richard	richard	Richard
Nixon	nixon	Nixon
was	was	wa
the	the	the
first	first	first
president	presid	president
to	to	to
release	releas	release
his	his	his
tax	tax	tax
records	record	record
to	to	to
the	the	the
public	public	public
and	and	and
that	that	that
set	set	set
a	a	a
precedent	preced	precedent
that	that	that
all	all	all
presidential	presidenti	presidential
candidates	candid	candidate
have	have	have
followed	follow	followed
over	over	over
the	the	the
decades	decad	decade
Trump	trump	Trump
broke	broke	broke
that	that	that
precedent	preced	precedent
and	and	and
refused	refus	refused
to	to	to
release	releas	release
his	his	his
taxes	tax	tax
because	becaus	because
he	he	he
is	is	is
hiding	hide	hiding
his	his	his
numerous	numer	numerous
business	busi	business
connections	connect	connection
with	with	with
nations	nation	nation
like	like	like
Russia	russia	Russia
that	that	that
would	would	would
expose	expos	expose
him	him	him
and	and	and
his	his	his
treachery	treacheri	treachery
to	to	to
the	the	the
American	american	American
people	peopl	people
Trump	trump	Trump
now	now	now
says	say	say
he	he	he
won	won	won
t	t	t
release	releas	release
his	his	his
taxes	tax	tax
at	at	at
all	all	all
despite	despit	despite
promising	promis	promising
that	that	that
he	he	he
would	would	would
do	do	do
so	so	so
after	after	after
an	an	an
audit	audit	audit
is	is	is
completed	complet	completed
even	even	even
though	though	though
an	an	an
audit	audit	audit
does	doe	doe
not	not	not
prevent	prevent	prevent
someone	someon	someone
from	from	from
releasing	releas	releasing
their	their	their
tax	tax	tax
records	record	record
Pocan	pocan	Pocan
then	then	then
demanded	demand	demanded
that	that	that
Trump	trump	Trump
release	releas	release
his	his	his
taxes	tax	tax
divest	divest	divest
himself	himself	himself
from	from	from
his	his	his
company	compani	company
and	and	and
repeal	repeal	repeal
his	his	his
executive	execut	executive
order	order	order
or	or	or
else	els	else
face	face	face
legislative	legisl	legislative
action	action	action
including	includ	including
the	the	the
possibility	possibl	possibility
of	of	of
impeachment	impeach	impeachment
Mr	mr	Mr
President	presid	President
it	it	it
s	s	s
time	time	time
for	for	for
you	you	you
to	to	to
fix	fix	fix
this	this	this
One	one	One
divest	divest	divest
your	your	your
business	busi	business
holding	hold	holding
immediately	immedi	immediately
to	to	to
remove	remov	remove
any	ani	any
suggestion	suggest	suggestion
of	of	of
conflicts	conflict	conflict
in	in	in
your	your	your
decision	decis	decision
making	make	making
Two	two	Two
show	show	show
us	us	u
your	your	your
tax	tax	tax
returns	return	return
so	so	so
financial	financi	financial
interests	interest	interest
are	are	are
transparent	transpar	transparent
to	to	to
the	the	the
American	american	American
people	peopl	people
And	and	And
three	three	three
get	get	get
rid	rid	rid
of	of	of
your	your	your
unconstitutional	unconstitut	unconstitutional
executive	execut	executive
order	order	order
which	which	which
will	will	will
make	make	make
us	us	u
less	less	le
safe	safe	safe
and	and	and
only	onli	only
serve	serv	serve
to	to	to
embolden	embolden	embolden
our	our	our
enemies	enemi	enemy
Short	short	Short
of	of	of
that	that	that
we	we	we
ll	ll	ll
have	have	have
to	to	to
take	take	take
other	other	other
actions	action	action
including	includ	including
legislative	legisl	legislative
directives	direct	directive
resolutions	resolut	resolution
of	of	of
disapproval	disapprov	disapproval
and	and	and
even	even	even
explore	explor	explore
the	the	the
power	power	power
of	of	of
impeachment	impeach	impeachment
The	the	The
Speaker	speaker	Speaker
then	then	then
whined	whine	whined
about	about	about
Pocan	pocan	Pocan
threatening	threaten	threatening
impeachment	impeach	impeachment
as	as	a
if	if	if
Republicans	republican	Republicans
hadn	hadn	hadn
t	t	t
been	been	been
calling	call	calling
for	for	for
impeaching	impeach	impeaching
President	presid	President
Obama	obama	Obama
over	over	over
the	the	the
last	last	last
eight	eight	eight
years	year	year
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
liar	liar	liar
and	and	and
a	a	a
traitor	traitor	traitor
who	who	who
is	is	is
putting	put	putting
his	his	his
business	busi	business
interests	interest	interest
ahead	ahead	ahead
of	of	of
the	the	the
best	best	best
interests	interest	interest
of	of	of
the	the	the
American	american	American
people	peopl	people
Not	not	Not
only	onli	only
should	should	should
he	he	he
be	be	be
impeached	impeach	impeached
his	his	his
entire	entir	entire
administration	administr	administration
should	should	should
be	be	be
removed	remov	removed
And	and	And
Democrats	democrat	Democrats
could	could	could
get	get	get
the	the	the
chance	chanc	chance
to	to	to
do	do	do
exactly	exact	exactly
that	that	that
if	if	if
Americans	american	Americans
vote	vote	vote
in	in	in
2018	2018	2018
to	to	to
take	take	take
the	the	the
House	hous	House
away	away	away
from	from	from
the	the	the
Republican	republican	Republican
majority	major	majority
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
