A	a	A
Mike	mike	Mike
Pence	penc	Pence
rally	ralli	rally
in	in	in
Nevada	nevada	Nevada
turned	turn	turned
ugly	ugli	ugly
when	when	when
a	a	a
military	militari	military
mom	mom	mom
asked	ask	asked
the	the	the
vice	vice	vice
presidential	presidenti	presidential
candidate	candid	candidate
about	about	about
Donald	donald	Donald
Trump	trump	Trump
s	s	s
recent	recent	recent
statements	statement	statement
regarding	regard	regarding
Khizr	khizr	Khizr
Khan	khan	Khan
and	and	and
his	his	his
wife	wife	wife
Ghazala	ghazala	Ghazala
.	.	.

Rally	ralli	Rally
goers	goer	goer
viciously	vicious	viciously
booed	boo	booed
her	her	her
and	and	and
demanded	demand	demanded
to	to	to
know	know	know
why	whi	why
she	she	she
was	was	wa
even	even	even
there	there	there
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.
The	the	The
woman	woman	woman
,	,	,
who	who	who
was	was	wa
later	later	later
identified	identifi	identified
as	as	a
identified	identifi	identified
as	as	a
Catherine	catherin	Catherine
Byrne	byrn	Byrne
.	.	.

began	began	began
by	by	by
explaining	explain	explaining
that	that	that
her	her	her
son	son	son
is	is	is
serving	serv	serving
in	in	in
the	the	the
Air	air	Air
Force	forc	Force
.	.	.

Of	of	Of
course	cours	course
,	,	,
the	the	the
crowd	crowd	crowd
cheered	cheer	cheered
enthusiastically	enthusiast	enthusiastically
.	.	.

But	but	But
when	when	when
she	she	she
continued	continu	continued
,	,	,
their	their	their
mood	mood	mood
quickly	quick	quickly
did	did	did
an	an	an
about	about	about
face	face	face
Time	time	Time
and	and	and
time	time	time
again	again	again
,	,	,
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
disrespected	disrespect	disrespected
our	our	our
nation	nation	nation
s	s	s
armed	arm	armed
forces	forc	force
and	and	and
veterans	veteran	veteran
.	.	.

And	and	And
his	his	his
disrespect	disrespect	disrespect
for	for	for
Mr	mr	Mr
.	.	.
Khan	khan	Khan
That	that	That
was	was	wa
as	as	a
far	far	far
as	as	a
she	she	she
got	got	got
before	befor	before
the	the	the
crowd	crowd	crowd
became	becam	became
vicious	vicious	vicious
,	,	,
booing	boo	booing
her	her	her
so	so	so
fiercely	fierc	fiercely
that	that	that
they	they	they
drowned	drown	drowned
out	out	out
her	her	her
words	word	word
.	.	.

Why	whi	Why
are	are	are
you	you	you
here	here	here
?	?	?

one	one	one
woman	woman	woman
screamed	scream	screamed
angrily	angrili	angrily
.	.	.

But	but	But
Byrne	byrn	Byrne
continued	continu	continued
to	to	to
speak	speak	speak
You	you	You
ve	ve	ve
got	got	got
a	a	a
son	son	son
in	in	in
the	the	the
military	militari	military
,	,	,
how	how	how
do	do	do
you	you	you
tolerate	toler	tolerate
this	this	this
disrespect	disrespect	disrespect
?	?	?

Pence	penc	Pence
finally	final	finally
stepped	step	stepped
in	in	in
after	after	after
about	about	about
10	10	10
seconds	second	second
and	and	and
began	began	began
to	to	to
hush	hush	hush
the	the	the
crowd	crowd	crowd
.	.	.

That	that	That
s	s	s
OK	ok	OK
,	,	,
he	he	he
said	said	said
.	.	.

Pence	penc	Pence
then	then	then
reiterated	reiter	reiterated
what	what	what
he	he	he
and	and	and
said	said	said
when	when	when
he	he	he
was	was	wa
confronted	confront	confronted
by	by	by
protesters	protest	protester
in	in	in
Ohio	ohio	Ohio
last	last	last
week	week	week
That	that	That
s	s	s
what	what	what
freedom	freedom	freedom
looks	look	look
like	like	like
,	,	,
and	and	and
that	that	that
