Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
flaming	flame	flaming
racist	racist	racist
,	,	,
and	and	and
he	he	he
has	has	ha
made	made	made
no	no	no
secret	secret	secret
of	of	of
that	that	that
.	.	.
After	after	After
all	all	all
,	,	,
he	he	he
has	has	ha
a	a	a
history	histori	history
of	of	of
calling	call	calling
Mexican	mexican	Mexican
immigrants	immigr	immigrant
rapists	rapist	rapist
,	,	,
of	of	of
calling	call	calling
for	for	for
a	a	a
ban	ban	ban
on	on	on
all	all	all
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
of	of	of
telling	tell	telling
his	his	his
imbecile	imbecil	imbecile
supporters	support	supporter
to	to	to
beat	beat	beat
up	up	up
black	black	black
protesters	protest	protester
.	.	.
Well	well	Well
,	,	,
if	if	if
all	all	all
of	of	of
that	that	that
wasn	wasn	wasn
t	t	t
enough	enough	enough
to	to	to
convince	convinc	convince
you	you	you
of	of	of
the	the	the
racism	racism	racism
of	of	of
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
and	and	and
of	of	of
the	the	the
man	man	man
himself	himself	himself
,	,	,
this	this	this
ought	ought	ought
to	to	to
be	be	be
.	.	.
Donald	donald	Donald
Trump	trump	Trump
took	took	took
his	his	his
hate	hate	hate
parade	parad	parade
of	of	of
a	a	a
campaign	campaign	campaign
to	to	to
South	south	South
Carolina	carolina	Carolina
to	to	to
Clemson	clemson	Clemson
University	univers	University
,	,	,
to	to	to
be	be	be
precise	precis	precise
.	.	.
A	a	A
professor	professor	professor
at	at	at
the	the	the
historic	histor	historic
South	south	South
Carolina	carolina	Carolina
university	univers	university
,	,	,
Chenjerai	chenjerai	Chenjerai
Kumanyika	kumanyika	Kumanyika
was	was	wa
at	at	at
the	the	the
rally	ralli	rally
with	with	with
his	his	his
friend	friend	friend
,	,	,
A	a	A
.	.	.
D	d	D
.	.	.
Carson	carson	Carson
.	.	.
They	they	They
listened	listen	listened
,	,	,
first	first	first
,	,	,
to	to	to
amazingly	amaz	amazingly
gospel	gospel	gospel
television	televis	television
preacher	preacher	preacher
Mark	mark	Mark
Burris	burri	Burris
give	give	give
a	a	a
prayer	prayer	prayer
speech	speech	speech
,	,	,
which	which	which
included	includ	included
the	the	the
words	word	word
Father	father	Father
God	god	God
,	,	,
in	in	in
the	the	the
name	name	name
of	of	of
Jesus	jesus	Jesus
,	,	,
we	we	we
re	re	re
truly	truli	truly
thankful	thank	thankful
for	for	for
the	the	the
life	life	life
of	of	of
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
.	.	.
We	we	We
re	re	re
thankful	thank	thankful
that	that	that
you	you	you
have	have	have
created	creat	created
a	a	a
man	man	man
through	through	through
the	the	the
spirit	spirit	spirit
of	of	of
the	the	the
Holy	holi	Holy
Spirit	spirit	Spirit
to	to	to
give	give	give
him	him	him
the	the	the
boldness	bold	boldness
to	to	to
say	say	say
what	what	what
other	other	other
people	peopl	people
will	will	will
not	not	not
say	say	say
,	,	,
to	to	to
do	do	do
what	what	what
other	other	other
people	peopl	people
will	will	will
not	not	not
do	do	do
After	after	After
that	that	that
,	,	,
Kumanyika	kumanyika	Kumanyika
and	and	and
Carson	carson	Carson
stood	stood	stood
listening	listen	listening
to	to	to
the	the	the
events	event	event
of	of	of
the	the	the
evening	even	evening
,	,	,
when	when	when
they	they	they
were	were	were
approached	approach	approached
by	by	by
police	polic	police
officers	offic	officer
who	who	who
told	told	told
them	them	them
they	they	they
had	had	had
to	to	to
leave	leav	leave
.	.	.
There	there	There
was	was	wa
no	no	no
apparent	appar	apparent
reason	reason	reason
for	for	for
this	this	this
,	,	,
so	so	so
Kumanyika	kumanyika	Kumanyika
asked	ask	asked
why	whi	why
they	they	they
were	were	were
being	be	being
tossed	toss	tossed
out	out	out
.	.	.
I	i	I
m	m	m
leaving	leav	leaving
,	,	,
I	i	I
m	m	m
not	not	not
arguing	argu	arguing
with	with	with
you	you	you
,	,	,
he	he	he
said	said	said
.	.	.
I	i	I
just	just	just
want	want	want
to	to	to
know	know	know
why	whi	why
.	.	.
Once	onc	Once
they	they	they
had	had	had
exited	exit	exited
the	the	the
event	event	event
,	,	,
one	one	one
cop	cop	cop
was	was	wa
kind	kind	kind
enough	enough	enough
to	to	to
tell	tell	tell
the	the	the
men	men	men
why	whi	why
they	they	they
had	had	had
been	been	been
thrown	thrown	thrown
out	out	out
.	.	.
The	the	The
Trump	trump	Trump
campaign	campaign	campaign
or	or	or
the	the	the
Trump	trump	Trump
people	peopl	people
said	said	said
that	that	that
you	you	you
are	are	are
no	no	no
longer	longer	longer
welcome	welcom	welcome
.	.	.
Yes	yes	Yes
,	,	,
you	you	you
read	read	read
that	that	that
right	right	right
.	.	.
The	the	The
campaign	campaign	campaign
simply	simpli	simply
said	said	said
that	that	that
they	they	they
were	were	were
not	not	not
welcome	welcom	welcome
there	there	there
.	.	.
No	no	No
explanation	explan	explanation
for	for	for
that	that	that
,	,	,
as	as	a
they	they	they
were	were	were
not	not	not
protesting	protest	protesting
or	or	or
causing	caus	causing
a	a	a
