Token	Stem	Lemma
When	when	When
dealing	deal	dealing
with	with	with
a	a	a
candidate	candid	candidate
who	who	who
has	has	ha
the	the	the
maturity	matur	maturity
level	level	level
of	of	of
an	an	an
elementary	elementari	elementary
school	school	school
student	student	student
you	you	you
re	re	re
going	go	going
to	to	to
have	have	have
to	to	to
expect	expect	expect
name	name	name
-calling	-call	-calling
and	and	and
now	now	now
Donald	donald	Donald
Trump	trump	Trump
is	is	is
now	now	now
using	use	using
this	this	this
tactic	tactic	tactic
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
Two	two	Two
very	veri	very
powerful	power	powerful
women	women	woman
but	but	but
two	two	two
very	veri	very
powerful	power	powerful
women	women	woman
that	that	that
aren	aren	aren
t	t	t
about	about	about
to	to	to
put	put	put
up	up	up
with	with	with
his	his	his
horseshit	horseshit	horseshit
tactics	tactic	tactic
They	they	They
may	may	may
have	have	have
worked	work	worked
against	against	against
his	his	his
ridiculous	ridicul	ridiculous
Republican	republican	Republican
competition	competit	competition
but	but	but
no	no	no
not	not	not
now	now	now
He	he	He
ll	ll	ll
be	be	be
called	call	called
out	out	out
and	and	and
taken	taken	taken
to	to	to
task	task	task
Which	which	Which
is	is	is
exactly	exact	exactly
has	has	ha
what	what	what
just	just	just
happened	happen	happened
when	when	when
Trump	trump	Trump
decided	decid	decided
to	to	to
hit	hit	hit
back	back	back
at	at	at
Warren	warren	Warren
s	s	s
viral	viral	viral
Facebook	facebook	Facebook
post	post	post
calling	call	calling
him	him	him
out	out	out
Trump	trump	Trump
took	took	took
to	to	to
twitter	twitter	twitter
several	sever	several
days	day	day
after	after	after
Warren	warren	Warren
called	call	called
him	him	him
out	out	out
and	and	and
decided	decid	decided
to	to	to
try	tri	try
to	to	to
pull	pull	pull
his	his	his
same	same	same
old	old	old
song	song	song
and	and	and
dance	danc	dance
He	he	He
tweeted	tweet	tweeted
I	i	I
hope	hope	hope
corrupt	corrupt	corrupt
Hillary	hillari	Hillary
Clinton	clinton	Clinton
chooses	choos	chooses
goofy	goofi	goofy
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
as	as	a
her	her	her
running	run	running
mate	mate	mate
I	i	I
will	will	will
defeat	defeat	defeat
them	them	them
both	both	both
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
May	may	May
6	6	6
2016And	2016and	2016And
then	then	then
continues	continu	continues
this	this	this
name	name	name
-calling	-call	-calling
for	for	for
a	a	a
few	few	few
more	more	more
tweets	tweet	tweet
Let	let	Let
s	s	s
properly	proper	properly
check	check	check
goofy	goofi	goofy
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
s	s	s
records	record	record
to	to	to
see	see	see
if	if	if
she	she	she
is	is	is
Native	nativ	Native
American	american	American
I	i	I
say	say	say
she	she	she
s	s	s
a	a	a
fraud	fraud	fraud
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
May	may	May
6	6	6
2016Goofy	2016goofi	2016Goofy
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
flunky	flunki	flunky
has	has	ha
a	a	a
career	career	career
that	that	that
is	is	is
totally	total	totally
based	base	based
on	on	on
a	a	a
lie	lie	lie
She	she	She
is	is	is
not	not	not
Native	nativ	Native
American	american	American
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
May	may	May
6	6	6
2016Crooked	2016crook	2016Crooked
Hillary	hillari	Hillary
Clinton	clinton	Clinton
wants	want	want
completely	complet	completely
open	open	open
borders	border	border
Millions	million	Millions
of	of	of
Democrats	democrat	Democrats
will	will	will
run	run	run
from	from	from
her	her	her
over	over	over
this	this	this
and	and	and
support	support	support
me	me	me
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
May	may	May
7	7	7
2016So	2016so	2016So
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
comes	come	come
right	right	right
back	back	back
at	at	at
him	him	him
and	and	and
calls	call	call
him	him	him
what	what	what
he	he	he
absolutely	absolut	absolutely
is	is	is
lame	lame	lame
She	she	She
wrote	wrote	wrote
I	i	I
called	call	called
out	out	out
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
45	45	45
million	million	million
saw	saw	saw
it	it	it
He	he	He
s	s	s
so	so	so
confident	confid	confident
about	about	about
his	his	his
counter	counter	counter
punch	punch	punch
he	he	he
waited	wait	waited
until	until	until
Friday	friday	Friday
night	night	night
Lame	lame	Lame
I	i	I
called	call	called
out	out	out
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
on	on	on
Tuesday	tuesday	Tuesday
45	45	45
million	million	million
saw	saw	saw
it	it	it
He's	he	He's
so	so	so
confident	confid	confident
about	about	about
his	his	his
counter	counter	counter
punch	punch	punch
he	he	he
waited	wait	waited
until	until	until
Friday	friday	Friday
night	night	night
Lame	lame	Lame
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@elizabethforma	@elizabethforma	@elizabethforma
May	may	May
7	7	7
2016Oh	2016oh	2016Oh
but	but	but
she	she	she
didn	didn	didn
t	t	t
stop	stop	stop
there	there	there
She	she	She
went	went	went
after	after	after
him	him	him
HARD	hard	HARD
Goofy	goofi	Goofy
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
For	for	For
a	a	a
guy	guy	guy
with	with	with
the	the	the
best	best	best
words	word	word
that	that	that
s	s	s
a	a	a
pretty	pretti	pretty
lame	lame	lame
nickname	nicknam	nickname
Weak	weak	Weak
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@elizabethforma	@elizabethforma	@elizabethforma
May	may	May
7	7	7
2016We	2016we	2016We
saw	saw	saw
what	what	what
happened	happen	happened
when	when	when
birthers	birther	birthers
like	like	like
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
attacked	attack	attacked
@BarackObama	@barackobama	@BarackObama
They	they	They
lost	lost	lost
big	big	big
American	american	American
voters	voter	voter
