On	on	On
Saturday	saturday	Saturday
morning	morn	morning
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
counsel	counsel	counsel
posted	post	posted
a	a	a
statement	statement	statement
to	to	to
Medium	medium	Medium
to	to	to
announce	announc	announce
that	that	that
the	the	the
campaign	campaign	campaign
will	will	will
back	back	back
recounts	recount	recount
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
and	and	and
Michigan	michigan	Michigan
if	if	if
Green	green	Green
Party	parti	Party
candidate	candid	candidate
Jill	jill	Jill
Stein	stein	Stein
follows	follow	follows
through	through	through
with	with	with
reexamining	reexamin	reexamining
the	the	the
votes	vote	vote
in	in	in
those	those	those
states	state	state
.	.	.
The	the	The
post	post	post
was	was	wa
written	written	written
by	by	by
attorney	attorney	attorney
Marc	marc	Marc
Erik	erik	Erik
Elias	elia	Elias
,	,	,
who	who	who
said	said	said
that	that	that
the	the	the
campaign	campaign	campaign
had	had	had
been	been	been
questioning	question	questioning
the	the	the
results	result	result
since	sinc	since
the	the	the
election	elect	election
ended	end	ended
,	,	,
weighing	weigh	weighing
different	differ	different
options	option	option
.	.	.

Elias	elia	Elias
said	said	said
It	it	It
should	should	should
go	go	go
without	without	without
saying	say	saying
that	that	that
we	we	we
take	take	take
these	these	these
concerns	concern	concern
extremely	extrem	extremely
seriously	serious	seriously
.	.	.

We	we	We
certainly	certain	certainly
understand	understand	understand
the	the	the
heartbreak	heartbreak	heartbreak
felt	felt	felt
by	by	by
so	so	so
many	mani	many
who	who	who
worked	work	worked
so	so	so
hard	hard	hard
to	to	to
elect	elect	elect
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
and	and	and
it	it	it
is	is	is
a	a	a
fundamental	fundament	fundamental
principle	principl	principle
of	of	of
our	our	our
democracy	democraci	democracy
to	to	to
ensure	ensur	ensure
that	that	that
every	everi	every
vote	vote	vote
is	is	is
properly	proper	properly
counted	count	counted
.	.	.

Since	sinc	Since
the	the	the
day	day	day
after	after	after
the	the	the
election	elect	election
we	we	we
have	have	have
had	had	had
lawyers	lawyer	lawyer
and	and	and
data	data	data
scientists	scientist	scientist
and	and	and
analysts	analyst	analyst
combing	comb	combing
over	over	over
the	the	the
results	result	result
to	to	to
spot	spot	spot
anomalies	anomali	anomaly
that	that	that
would	would	would
suggest	suggest	suggest
a	a	a
hacked	hack	hacked
result	result	result
.	.	.

These	these	These
have	have	have
included	includ	included
analysts	analyst	analyst
both	both	both
from	from	from
within	within	within
the	the	the
campaign	campaign	campaign
and	and	and
outside	outsid	outside
,	,	,
with	with	with
backgrounds	background	background
in	in	in
politics	polit	politics
,	,	,
technology	technolog	technology
and	and	and
academia	academia	academia
.	.	.

TwitterTwitterTwitterElias	twittertwittertwitterelia	TwitterTwitterTwitterElias
said	said	said
that	that	that
although	although	although
actionable	action	actionable
evidence	evid	evidence
of	of	of
hacking	hack	hacking
or	or	or
outside	outsid	outside
attempts	attempt	attempt
to	to	to
alter	alter	alter
the	the	the
voting	vote	voting
technology	technolog	technology
was	was	wa
not	not	not
found	found	found
,	,	,
Stein	stein	Stein
s	s	s
successful	success	successful
movement	movement	movement
to	to	to
get	get	get
votes	vote	vote
recounted	recount	recounted
in	in	in
Wisconsin	wisconsin	Wisconsin
has	has	ha
persuaded	persuad	persuaded
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
to	to	to
support	support	support
the	the	the
initiative	initi	initiative
.	.	.

Now	now	Now
that	that	that
a	a	a
recount	recount	recount
has	has	ha
been	been	been
initiated	initi	initiated
in	in	in
Wisconsin	wisconsin	Wisconsin
,	,	,
we	we	we
intend	intend	intend
to	to	to
participate	particip	participate
in	in	in
order	order	order
to	to	to
ensure	ensur	ensure
the	the	the
process	process	process
proceeds	proceed	proceeds
in	in	in
a	a	a
manner	manner	manner
that	that	that
is	is	is
fair	fair	fair
to	to	to
all	all	all
sides	side	side
.	.	.

If	if	If
Jill	jill	Jill
Stein	stein	Stein
follows	follow	follows
through	through	through
as	as	a
she	she	she
has	has	ha
promised	promis	promised
and	and	and
pursues	pursu	pursues
recounts	recount	recount
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
and	and	and
Michigan	michigan	Michigan
,	,	,
we	we	we
will	will	will
take	take	take
the	the	the
same	same	same
approach	approach	approach
in	in	in
those	those	those
states	state	state
as	as	a
well	well	well
.	.	.

We	we	We
do	do	do
so	so	so
fully	fulli	fully
aware	awar	aware
that	that	that
the	the	the
number	number	number
of	of	of
votes	vote	vote
separating	separ	separating
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
closest	closest	closest
of	of	of
these	these	these
states	state	state
Michigan	michigan	Michigan
well	well	well
exceeds	exceed	exceeds
the	the	the
largest	largest	largest
margin	margin	margin
ever	ever	ever
overcome	overcom	overcome
in	in	in
a	a	a
recount	recount	recount
.	.	.

But	but	But
regardless	regardless	regardless
of	of	of
the	the	the
potential	potenti	potential
to	to	to
change	chang	change
the	the	the
outcome	outcom	outcome
in	in	in
any	ani	any
of	of	of
the	the	the
states	state	state
,	,	,
we	we	we
feel	feel	feel
it	it	it
is	is	is
important	import	important
,	,	,
on	on	on
principle	principl	principle
,	,	,
to	to	to
ensure	ensur	ensure
our	our	our
campaign	campaign	campaign
is	is	is
legally	legal	legally
represented	repres	represented
in	in	in
any	ani	any
court	court	court
proceedings	proceed	proceeding
and	and	and
represented	repres	represented
on	on	on
the	the	the
ground	ground	ground
in	in	in
order	order	order
to	to	to
monitor	monitor	monitor
the	the	the
recount	recount	recount
process	process	process
itself	itself	itself
.	.	.

Echoing	echo	Echoing
Stein	stein	Stein
s	s	s
own	own	own
words	word	word
about	about	about
making	make	making
sure	sure	sure
that	that	that
America	america	America
s	s	s
elections	elect	election
maintain	maintain	maintain
integrity	integr	integrity
,	,	,
Elias	elia	Elias
said	said	said
We	we	We
believe	believ	believe
we	we	we
have	have	have
an	an	an
obligation	oblig	obligation
to	to	to
the	the	the
more	more	more
than	than	than
64	64	64
million	million	million
Americans	american	Americans
who	who	who
cast	cast	cast
ballots	ballot	ballot
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
to	to	to
participate	particip	participate
in	in	in
ongoing	ongo	ongoing
proceedings	proceed	proceeding
to	to	to
ensure	ensur	ensure
that	that	that
an	an	an
accurate	accur	accurate
vote	vote	vote
count	count	count
will	will	will
be	be	be
reported	report	reported
.	.	.

Elias	elia	Elias
entire	entir	entire
statement	statement	statement
can	can	can
be	be	be
read	read	read
here	here	here
.	.	.

On	on	On
Friday	friday	Friday
afternoon	afternoon	afternoon
,	,	,
Stein	stein	Stein
had	had	had
filed	file	filed
for	for	for
a	a	a
