Token	Stem	Lemma
unfettered	unfett	unfettered
access	access	access
to	to	to
classified	classifi	classified
material	materi	material
and	and	and
likely	like	likely
unmasked	unmask	unmasked
many	mani	many
in	in	in
government	govern	government
Sara	sara	Sara
Carter	carter	Carter
reports	report	report
below	below	below
on	on	on
H	h	H
R	r	R
McMaster	mcmaster	McMaster
s	s	s
involvement	involv	involvement
in	in	in
this	this	this
unmasking	unmask	unmasking
Almost	almost	Almost
one	one	one
month	month	month
after	after	after
it	it	it
was	was	wa
disclosed	disclos	disclosed
that	that	that
former	former	former
President	presid	President
Obama	obama	Obama
s	s	s
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
Susan	susan	Susan
Rice	rice	Rice
was	was	wa
unmasking	unmask	unmasking
members	member	member
of	of	of
President	presid	President
Trump	trump	Trump
s	s	s
team	team	team
and	and	and
other	other	other
Americans	american	Americans
Trump	trump	Trump
s	s	s
own	own	own
national	nation	national
security	secur	security
adviser	advis	adviser
H	h	H
R	r	R
McMaster	mcmaster	McMaster
sent	sent	sent
an	an	an
official	offici	official
letter	letter	letter
giving	give	giving
her	her	her
unfettered	unfett	unfettered
and	and	and
continuing	continu	continuing
access	access	access
to	to	to
classified	classifi	classified
information	inform	information
and	and	and
waiving	waiv	waiving
her	her	her
need	need	need
-to	-to	-to
-know	-know	-know
requirement	requir	requirement
on	on	on
anything	anyth	anything
she	she	she
viewed	view	viewed
or	or	or
received	receiv	received
during	dure	during
her	her	her
tenure	tenur	tenure
Circa	circa	Circa
has	has	ha
confirmed	confirm	confirmed
The	the	The
undated	undat	undated
and	and	and
unclassified	unclassifi	unclassified
letter	letter	letter
from	from	from
McMaster	mcmaster	McMaster
was	was	wa
sent	sent	sent
in	in	in
the	the	the
mail	mail	mail
to	to	to
Rice	rice	Rice
s	s	s
home	home	home
during	dure	during
the	the	the
last	last	last
week	week	week
of	of	of
April	april	April
Trump	trump	Trump
was	was	wa
not	not	not
aware	awar	aware
of	of	of
the	the	the
letter	letter	letter
or	or	or
McMaster	mcmaster	McMaster
s	s	s
decision	decis	decision
according	accord	according
to	to	to
two	two	two
Senior	senior	Senior
West	west	West
Wing	wing	Wing
officials	offici	official
and	and	and
an	an	an
intelligence	intellig	intelligence
official	offici	official
who	who	who
spoke	spoke	spoke
to	to	to
Circa	circa	Circa
on	on	on
condition	condit	condition
that	that	that
they	they	they
not	not	not
be	be	be
named	name	named
This	this	This
is	is	is
the	the	the
letter	letter	letter
from	from	from
McMaster	mcmaster	McMaster
to	to	to
Rice	rice	Rice
Names	name	Names
phone	phone	phone
numbers	number	number
and	and	and
personal	person	personal
addresses	address	address
have	have	have
been	been	been
blurred	blur	blurred
I	i	I
hereby	herebi	hereby
waive	waiv	waive
the	the	the
requirement	requir	requirement
that	that	that
you	you	you
must	must	must
have	have	have
a	a	a
need	need	need
-to	-to	-to
-know	-know	-know
to	to	to
access	access	access
any	ani	any
classified	classifi	classified
information	inform	information
contained	contain	contained
in	in	in
items	item	item
you	you	you
originated	origin	originated
reviewed	review	reviewed
signed	sign	signed
or	or	or
received	receiv	received
while	while	while
serving	serv	serving
as	as	a
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
the	the	the
letter	letter	letter
said	said	said
The	the	The
letter	letter	letter
also	also	also
states	state	state
that	that	that
the	the	the
NSC	nsc	NSC
will	will	will
continue	continu	continue
to	to	to
work	work	work
with	with	with
you	you	you
to	to	to
ensure	ensur	ensure
the	the	the
appropriate	appropri	appropriate
security	secur	security
clearance	clearanc	clearance
documentation	document	documentation
remains	remain	remains
on	on	on
file	file	file
to	to	to
allow	allow	allow
you	you	you
access	access	access
to	to	to
classified	classifi	classified
information	inform	information
Circa	circa	Circa
revealed	reveal	revealed
in	in	in
March	march	March
that	that	that
during	dure	during
President	presid	President
Obama	obama	Obama
s	s	s
tenure	tenur	tenure
top	top	top
aides	aid	aide
including	includ	including
Rice	rice	Rice
former	former	former
CIA	cia	CIA
Director	director	Director
John	john	John
Brennan	brennan	Brennan
and	and	and
former	former	former
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
routinely	routin	routinely
reviewed	review	reviewed
intelligence	intellig	intelligence
reports	report	report
received	receiv	received
from	from	from
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
s	s	s
incidental	incident	incidental
intercepts	intercept	intercept
of	of	of
Americans	american	Americans
abroad	abroad	abroad
They	they	They
were	were	were
doing	do	doing
so	so	so
by	by	by
taking	take	taking
advantage	advantag	advantage
of	of	of
rules	rule	rule
Obama	obama	Obama
relaxed	relax	relaxed
starting	start	starting
in	in	in
2011	2011	2011
to	to	to
help	help	help
the	the	the
government	govern	government
better	better	better
fight	fight	fight
terrorism	terror	terrorism
espionage	espionag	espionage
by	by	by
foreign	foreign	foreign
enemies	enemi	enemy
and	and	and
hacking	hack	hacking
threats	threat	threat
according	accord	according
to	to	to
documents	document	document
obtained	obtain	obtained
by	by	by
Circa	circa	Circa
In	in	In
June	june	June
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
subpoenaed	subpoena	subpoenaed
Rice	rice	Rice
as	as	a
part	part	part
of	of	of
the	the	the
committee	committe	committee
s	s	s
larger	larger	larger
investigation	investig	investigation
into	into	into
the	the	the
unmasking	unmask	unmasking
of	of	of
Americans	american	Americans
under	under	under
the	the	the
Obama	obama	Obama
administration	administr	administration
Rice	rice	Rice
maintains	maintain	maintains
that	that	that
she	she	she
never	never	never
accessed	access	accessed
the	the	the
information	inform	information
inappropriately	inappropri	inappropriately
and	and	and
has	has	ha
agreed	agre	agreed
to	to	to
testify	testifi	testify
before	befor	before
the	the	the
committee	committe	committee
Under	under	Under
the	the	the
law	law	law
and	and	and
under	under	under
certain	certain	certain
conditions	condit	condition
it	it	it
is	is	is
common	common	common
practice	practic	practice
for	for	for
some	some	some
senior	senior	senior
government	govern	government
officials	offici	official
to	to	to
be	be	be
given	given	given
the	the	the
unfettered	unfett	unfettered
access	access	access
to	to	to
classified	classifi	classified
information	inform	information
and	and	and
their	their	their
need	need	need
to	to	to
know	know	know
is	is	is
waived	waiv	waived
under	under	under
Executive	execut	Executive
Order	order	Order
13526	13526	13526
Section	section	Section
4	4	4
4	4	4
Access	access	Access
by	by	by
Historical	histor	Historical
Researchers	research	Researchers
and	and	and
Certain	certain	Certain
Former	former	Former
Government	govern	Government
Personnel	personnel	Personnel
But	but	But
the	the	the
White	white	White
House	hous	House
officials	offici	official
told	told	told
Circa	circa	Circa
that	that	that
under	under	under
the	the	the
current	current	current
congressional	congression	congressional
investigation	investig	investigation
and	and	and
given	given	given
President	presid	President
Trump	trump	Trump
s	s	s
ongoing	ongo	ongoing
concern	concern	concern
that	that	that
members	member	member
of	of	of
his	his	his
team	team	team
were	were	were
unmasked	unmask	unmasked
Rice	rice	Rice
s	s	s
clearance	clearanc	clearance
should	should	should
have	have	have
been	been	been
limited	limit	limited
to	to	to
congressional	congression	congressional
testimony	testimoni	testimony
only	onli	only
or	or	or
revoked	revok	revoked
until	until	until
the	the	the
end	end	end
of	of	of
the	the	the
investigation	investig	investigation
Rice	rice	Rice
and	and	and
Brennan	brennan	Brennan
have	have	have
confirmed	confirm	confirmed
they	they	they
sought	sought	sought
the	the	the
unredacted	unredact	unredacted
names	name	name
of	of	of
Americans	american	Americans
in	in	in
NSA	nsa	NSA
-sourced	-sourc	-sourced
intelligence	intellig	intelligence
reports	report	report
but	but	but
insisted	insist	insisted
their	their	their
requests	request	request
were	were	were
routine	routin	routine
parts	part	part
of	of	of
their	their	their
work	work	work
and	and	and
that	that	that
they	they	they
did	did	did
nothing	noth	nothing
improper	improp	improper
Former	former	Former
U	u	U
S	s	S
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Samantha	samantha	Samantha
Power	power	Power
also	also	also
has	has	ha
legal	legal	legal
authority	author	authority
to	to	to
unmask	unmask	unmask
officials	offici	official
In	in	In
a	a	a
June	june	June
tweet	tweet	tweet
Trump	trump	Trump
called	call	called
the	the	the
revelation	revel	revelation
that	that	that
Rice	rice	Rice
and	and	and
other	other	other
Obama	obama	Obama
senior	senior	senior
officials	offici	official
were	were	were
unmasking	unmask	unmasking
members	member	member
of	of	of
his	his	his
team	team	team
the	the	the
big	big	big
story	stori	story
the	the	the
unmasking	unmask	unmasking
and	and	and
surveillance	surveil	surveillance
that	that	that
took	took	took
place	place	place
during	dure	during
the	the	the
Obama	obama	Obama
administration	administr	administration
Basically	basic	Basically
this	this	this
letter	letter	letter
which	which	which
was	was	wa
signed	sign	signed
in	in	in
the	the	the
last	last	last
week	week	week
of	of	of
April	april	April
undercuts	undercut	undercut
the	the	the
president	presid	president
s	s	s
assertion	assert	assertion
that	that	that
Susan	susan	Susan
Rice	rice	Rice
s	s	s
unmasking	unmask	unmasking
activity	activ	activity
was	was	wa
inappropriate	inappropri	inappropriate
In	in	In
essence	essenc	essence
anybody	anybodi	anybody
who	who	who
committed	commit	committed
a	a	a
violation	violat	violation
as	as	a
she	she	she
did	did	did
would	would	would
not	not	not
be	be	be
given	given	given
access	access	access
to	to	to
classified	classifi	classified
information	inform	information
said	said	said
a	a	a
senior	senior	senior
West	west	West
Wing	wing	Wing
official	offici	official
who	who	who
was	was	wa
shown	shown	shown
the	the	the
document	document	document
by	by	by
Circa	circa	Circa
and	and	and
verified	verifi	verified
its	it	it
authenticity	authent	authenticity
In	in	In
fact	fact	fact
they	they	they
would	would	would
have	have	have
their	their	their
security	secur	security
clearance	clearanc	clearance
and	and	and
right	right	right
to	to	to
need	need	need
-to	-to	-to
-know	-know	-know
stripped	strip	stripped
The	the	The
point	point	point
is	is	is
is	is	is
that	that	that
it	it	it
lowers	lower	lower
the	the	the
bar	bar	bar
for	for	for
her	her	her
the	the	the
Senior	senior	Senior
West	west	West
Wing	wing	Wing
official	offici	official
said	said	said
This	this	This
memo	memo	memo
McMaster	mcmaster	McMaster
sent	sent	sent
to	to	to
Rice	rice	Rice
makes	make	make
it	it	it
so	so	so
that	that	that
she	she	she
doesn	doesn	doesn
t	t	t
have	have	have
to	to	to
prove	prove	prove
a	a	a
continuing	continu	continuing
need	need	need
-to	-to	-to
-know	-know	-know
to	to	to
have	have	have
access	access	access
to	to	to
classified	classifi	classified
information	inform	information
and	and	and
in	in	in
effect	effect	effect
is	is	is
a	a	a
White	white	White
House	hous	House
pardon	pardon	pardon
of	of	of
Susan	susan	Susan
Rice	rice	Rice
and	and	and
could	could	could
be	be	be
used	use	used
by	by	by
other	other	other
Obama	obama	Obama
officials	offici	official
who	who	who
conducted	conduct	conducted
targeted	target	targeted
unmasking	unmask	unmasking
of	of	of
the	the	the
campaign	campaign	campaign
as	as	a
a	a	a
defense	defens	defense
the	the	the
official	offici	official
added	ad	added
REMEMBER	rememb	REMEMBER
THAT	that	THAT
RICE	rice	RICE
RECENTLY	recent	RECENTLY
LIED	lie	LIED
AGAIN	again	AGAIN
ABOUT	about	ABOUT
THE	the	THE
UNMASKING	unmask	UNMASKING
SHE	she	SHE
DID	did	DID
IT	it	IT
ON	on	ON
NATIONAL	nation	NATIONAL
TV	tv	TV
If	if	If
the	the	the
Obama	obama	Obama
administration	administr	administration
was	was	wa
good	good	good
at	at	at
anything	anyth	anything
it	it	it
was	was	wa
good	good	good
at	at	at
lying	lie	lying
to	to	to
hijack	hijack	hijack
the	the	the
narrative	narrat	narrative
Remember	rememb	Remember
when	when	when
Susan	susan	Susan
Rice	rice	Rice
lied	lie	lied
after	after	after
Benghazi	benghazi	Benghazi
It	it	It
is	is	is
what	what	what
she	she	she
does	doe	doe
so	so	so
well	well	well
Flash	flash	Flash
forward	forward	forward
to	to	to
the	the	the
latest	latest	latest
hot	hot	hot
water	water	water
she	she	she
s	s	s
in	in	in
and	and	and
it	it	it
s	s	s
hard	hard	hard
to	to	to
tell	tell	tell
what	what	what
she	she	she
d	d	d
want	want	want
us	us	u
believe	believ	believe
this	this	this
time	time	time
WHICH	which	WHICH
SHOULD	should	SHOULD
WE	we	WE
BELIEVE	believ	BELIEVE
WHAT	what	WHAT
SHE	she	SHE
SAID	said	SAID
TO	to	TO
ANDREA	andrea	ANDREA
MITCHELL	mitchel	MITCHELL
OR	or	OR
TO	to	TO
JUDY	judi	JUDY
WOODRUFF	woodruff	WOODRUFF
Susan	susan	Susan
Rice	rice	Rice
appeared	appear	appeared
on	on	on
Andrea	andrea	Andrea
Mitchell	mitchel	Mitchell
She	she	She
claimed	claim	claimed
she	she	she
didn	didn	didn
t	t	t
leak	leak	leak
nothing	noth	nothing
to	to	to
nobody	nobodi	nobody
Did	did	Did
you	you	you
catch	catch	catch
that	that	that
double	doubl	double
negative	negat	negative
There	there	There
might	might	might
be	be	be
more	more	more
to	to	to
that	that	that
because	becaus	because
she	she	she
s	s	s
using	use	using
words	word	word
in	in	in
the	the	the
two	two	two
sentences	sentenc	sentence
very	veri	very
carefully	care	carefully
Check	check	Check
it	it	it
out	out	out
SUSAN	susan	SUSAN
RICE	rice	RICE
VERSION	version	VERSION
ONE	one	ONE
WATCH	watch	WATCH
Susan	susan	Susan
Rice	rice	Rice
insists	insist	insists
I	i	I
leaked	leak	leaked
nothing	noth	nothing
to	to	to
nobody	nobodi	nobody
https://t.co/kAsbu4VJDN	https://t.co/kasbu4vjdn	https://t.co/kAsbu4VJDN
MSNBC	msnbc	MSNBC
@MSNBC	@msnbc	@MSNBC
April	april	April
4	4	4
2017SUSAN	2017susan	2017SUSAN
RICE	rice	RICE
VERSION	version	VERSION
TWO	two	TWO
I	i	I
know	know	know
nothing	noth	nothing
about	about	about
this	this	this
I	i	I
was	was	wa
surprised	surpris	surprised
to	to	to
see	see	see
reports	report	report
from	from	from
Chairman	chairman	Chairman
Nunes	nune	Nunes
on	on	on
that	that	that
count	count	count
today	today	today
What	what	What
she	she	she
says	say	say
is	is	is
a	a	a
lie	lie	lie
but	but	but
who	who	who
is	is	is
surprised	surpris	surprised
by	by	by
this	this	this
We	we	We
know	know	know
that	that	that
Susan	susan	Susan
Rice	rice	Rice
lied	lie	lied
5	5	5
times	time	time
on	on	on
5	5	5
different	differ	different
morning	morn	morning
shows	show	show
the	the	the
morning	morn	morning
after	after	after
Benghazi	benghazi	Benghazi
Why	whi	Why
wouldn	wouldn	wouldn
t	t	t
she	she	she
try	tri	try
and	and	and
cover	cover	cover
this	this	this
spying	spi	spying
up	up	up
to	to	to
protect	protect	protect
herself	herself	herself
and	and	and
others	other	others
including	includ	including
Obama	obama	Obama
Susan	susan	Susan
Rice	rice	Rice
is	is	is
also	also	also
giving	give	giving
conflicting	conflict	conflicting
stories	stori	story
on	on	on
what	what	what
she	she	she
did	did	did
so	so	so
it	it	it
might	might	might
be	be	be
a	a	a
good	good	good
idea	idea	idea
for	for	for
her	her	her
to	to	to
lawyer	lawyer	lawyer
up	up	up
right	right	right
now	now	now
She	she	She
claimed	claim	claimed
ignorance	ignor	ignorance
of	of	of
the	the	the
unmasking	unmask	unmasking
and	and	and
spying	spi	spying
but	but	but
today	today	today
she	she	she
spoke	spoke	spoke
about	about	about
doing	do	doing
it	it	it
Yes	yes	Yes
red	red	red
flags	flag	flag
are	are	are
everywhere	everywher	everywhere
on	on	on
this	this	this
The	the	The
reality	realiti	reality
and	and	and
truth	truth	truth
is	is	is
this	this	this
was	was	wa
more	more	more
of	of	of
a	a	a
political	polit	political
attack	attack	attack
to	to	to
destabilize	destabil	destabilize
the	the	the
Trump	trump	Trump
presidency	presid	presidency
and	and	and
embarrass	embarrass	embarrass
him	him	him
The	the	The
bottom	bottom	bottom
line	line	line
is	is	is
that	that	that
laws	law	law
were	were	were
broken	broken	broken
when	when	when
the	the	the
names	name	name
were	were	were
unmasked	unmask	unmasked
Someone	someon	Someone
s	s	s
in	in	in
BIG	big	BIG
trouble	troubl	trouble
Read	read	Read
more	more	more
circa	circa	circa
news	news	news
