Buried	buri	Buried
in	in	in
Trump	trump	Trump
s	s	s
bonkers	bonker	bonkers
interview	interview	interview
with	with	with
New	new	New
York	york	York
Times	time	Times
reporters	report	reporter
Maggie	maggi	Maggie
Haberman	haberman	Haberman
and	and	and
Glenn	glenn	Glenn
Thrush	thrush	Thrush
is	is	is
this	this	this
outrageous	outrag	outrageous
exchange	exchang	exchange
Trump	trump	Trump
claims	claim	claim
happened	happen	happened
recently	recent	recently
TRUMP	trump	TRUMP
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Elijah	elijah	Elijah
Cummings	cum	Cummings
was	was	wa
in	in	in
my	my	my
office	offic	office
and	and	and
he	he	he
said	said	said
,	,	,
You	you	You
will	will	will
go	go	go
down	down	down
as	as	a
one	one	one
of	of	of
the	the	the
great	great	great
presidents	presid	president
in	in	in
the	the	the
history	histori	history
of	of	of
our	our	our
country	countri	country
.	.	.
HABERMAN	haberman	HABERMAN
Really	realli	Really
?	?	?
TRUMP	trump	TRUMP
And	and	And
then	then	then
he	he	he
went	went	went
out	out	out
and	and	and
I	i	I
watched	watch	watched
him	him	him
on	on	on
television	televis	television
yesterday	yesterday	yesterday
and	and	and
I	i	I
said	said	said
,	,	,
Was	was	Was
that	that	that
the	the	the
same	same	same
man	man	man
?	?	?
Which	which	Which
would	would	would
have	have	have
been	been	been
odd	odd	odd
considering	consid	considering
Cummings	cum	Cummings
,	,	,
a	a	a
fiery	fieri	fiery
Democratic	democrat	Democratic
congressman	congressman	congressman
,	,	,
has	has	ha
been	been	been
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
most	most	most
intense	intens	intense
critics	critic	critic
.	.	.
He	he	He
s	s	s
very	veri	very
public	public	public
about	about	about
it	it	it
.	.	.
Cummings	cum	Cummings
has	has	ha
been	been	been
outspoken	outspoken	outspoken
about	about	about
Trump	trump	Trump
s	s	s
disturbing	disturb	disturbing
connections	connect	connection
to	to	to
Russia	russia	Russia
,	,	,
the	the	the
GOP	gop	GOP
s	s	s
botched	botch	botched
attempts	attempt	attempt
to	to	to
cover	cover	cover
those	those	those
connections	connect	connection
up	up	up
,	,	,
and	and	and
has	has	ha
repeatedly	repeat	repeatedly
demanded	demand	demanded
Trump	trump	Trump
divest	divest	divest
himself	himself	himself
of	of	of
his	his	his
numerous	numer	numerous
conflicts	conflict	conflict
of	of	of
interest	interest	interest
.	.	.
He	he	He
hardly	hard	hardly
sounds	sound	sound
like	like	like
a	a	a
person	person	person
who	who	who
has	has	ha
looked	look	looked
at	at	at
Trump	trump	Trump
s	s	s
trainwreck	trainwreck	trainwreck
first	first	first
three	three	three
months	month	month
in	in	in
office	offic	office
and	and	and
concluded	conclud	concluded
that	that	that
he	he	he
deserves	deserv	deserves
to	to	to
be	be	be
up	up	up
on	on	on
Mount	mount	Mount
Rushmore	rushmor	Rushmore
.	.	.
One	one	One
theory	theori	theory
was	was	wa
that	that	that
Trump	trump	Trump
flatly	flat	flatly
lied	lie	lied
.	.	.
Always	alway	Always
a	a	a
possibility	possibl	possibility
Trump	trump	Trump
is	is	is
a	a	a
pathological	patholog	pathological
liar	liar	liar
.	.	.
Another	anoth	Another
,	,	,
suggested	suggest	suggested
by	by	by
writer	writer	writer
Jamelle	jamell	Jamelle
