Your	your	Your
daily	daili	daily
dose	dose	dose
of	of	of
insanity	insan	insanity
A	a	A
San	san	San
Francisco	francisco	Francisco
middle	middl	middle
school	school	school
withheld	withheld	withheld
the	the	the
results	result	result
of	of	of
a	a	a
student	student	student
council	council	council
election	elect	election
because	becaus	because
the	the	the
principal	princip	principal
was	was	wa
concerned	concern	concerned
about	about	about
the	the	the
lack	lack	lack
of	of	of
diversity	divers	diversity
among	among	among
the	the	the
winners	winner	winner
of	of	of
the	the	the
top	top	top
four	four	four
spots	spot	spot
.	.	.
Eighty	eighti	Eighty
percent	percent	percent
of	of	of
the	the	the
children	children	child
who	who	who
attend	attend	attend
Everett	everett	Everett
Middle	middl	Middle
School	school	School
in	in	in
the	the	the
Mission	mission	Mission
District	district	District
are	are	are
students	student	student
of	of	of
color	color	color
and	and	and
Lena	lena	Lena
Van	van	Van
Haren	haren	Haren
was	was	wa
alarmed	alarm	alarmed
no	no	no
Latino	latino	Latino
or	or	or
black	black	black
candidates	candid	candidate
were	were	were
chosen	chosen	chosen
for	for	for
the	the	the
top	top	top
council	council	council
spots	spot	spot
.	.	.
Only	onli	Only
white	white	white
,	,	,
Asian	asian	Asian
and	and	and
mixed	mix	mixed
-race	-race	-race
students	student	student
,	,	,
who	who	who
are	are	are
in	in	in
the	the	the
minority	minor	minority
at	at	at
Everett	everett	Everett
,	,	,
were	were	were
elected	elect	elected
to	to	to
the	the	the
top	top	top
four	four	four
spots	spot	spot
during	dure	during
the	the	the
October	octob	October
9	9	9
election	elect	election
,	,	,
which	which	which
prompted	prompt	prompted
Van	van	Van
Haren	haren	Haren
to	to	to
delay	delay	delay
releasing	releas	releasing
the	the	the
results	result	result
.	.	.
Van	van	Van
Haren	haren	Haren
,	,	,
36	36	36
,	,	,
informed	inform	informed
parents	parent	parent
about	about	about
the	the	the
delay	delay	delay
via	via	via
email	email	email
and	and	and
said	said	said
the	the	the
community	communiti	community
had	had	had
to	to	to
create	creat	create
a	a	a
council	council	council
that	that	that
is	is	is
truly	truli	truly
representative	repres	representative
of	of	of
all	all	all
voices	voic	voice
at	at	at
Everett	everett	Everett
,	,	,
the	the	the
San	san	San
Francisco	francisco	Francisco
Chronicle	chronicl	Chronicle
reported	report	reported
.	.	.
She	she	She
also	also	also
scheduled	schedul	scheduled
a	a	a
meeting	meet	meeting
with	with	with
all	all	all
the	the	the
student	student	student
candidates	candid	candidate
to	to	to
discuss	discuss	discus
ways	way	way
to	to	to
make	make	make
the	the	the
results	result	result
more	more	more
representative	repres	representative
of	of	of
the	the	the
student	student	student
body	bodi	body
and	and	and
brought	brought	brought
up	up	up
the	the	the
possibility	possibl	possibility
of	of	of
adding	ad	adding
new	new	new
council	council	council
positions	posit	position
,	,	,
according	accord	according
to	to	to
KTVU	ktvu	KTVU
.	.	.
The	the	The
principal	princip	principal
said	said	said
I	i	I
m	m	m
very	veri	very
hopeful	hope	hopeful
this	this	this
can	can	can
be	be	be
a	a	a
learning	learn	learning
experience	experi	experience
and	and	and
actually	actual	actually
be	be	be
something	someth	something
that	that	that
embodied	embodi	embodied
our	our	our
vision	vision	vision
which	which	which
is	is	is
to	to	to
help	help	help
students	student	student
make	make	make
positive	posit	positive
change	chang	change
.	.	.
We	we	We
re	re	re
not	not	not
nullifying	nullifi	nullifying
the	the	the
election	elect	election
,	,	,
we	we	we
re	re	re
not	not	not
cancelling	cancel	cancelling
the	the	the
election	elect	election
and	and	and
we	we	we
re	re	re
not	not	not
saying	say	saying
this	this	this
didn	didn	didn
t	t	t
count	count	count
.	.	.
Via	via	Via
Daily	daili	Daily
Mail	mail	Mail
