Tropical	tropic	Tropical
Liqueurs	liqueur	Liqueurs
,	,	,
otherwise	otherwis	otherwise
known	known	known
as	as	a
Trops	trop	Trops
,	,	,
a	a	a
popular	popular	popular
night	night	night
spot	spot	spot
that	that	that
originated	origin	originated
in	in	in
Columbia	columbia	Columbia
,	,	,
Missouri	missouri	Missouri
,	,	,
thought	thought	thought
they	they	they
had	had	had
struck	struck	struck
gold	gold	gold
when	when	when
a	a	a
beautiful	beauti	beautiful
building	build	building
became	becam	became
available	avail	available
in	in	in
the	the	the
Soulard	soulard	Soulard
neighborhood	neighborhood	neighborhood
of	of	of
St	st	St
.	.	.
Louis	loui	Louis
.	.	.

Specializing	special	Specializing
in	in	in
frozen	frozen	frozen
drinks	drink	drink
and	and	and
younger	younger	younger
clientele	clientel	clientele
,	,	,
the	the	the
new	new	new
bar	bar	bar
was	was	wa
immediate	immedi	immediate
success	success	success
unless	unless	unless
you	you	you
poll	poll	poll
the	the	the
neighbors	neighbor	neighbor
.	.	.

Trops	trop	Trops
doesn	doesn	doesn
t	t	t
just	just	just
attract	attract	attract
younger	younger	younger
people	peopl	people
,	,	,
it	it	it
tends	tend	tends
to	to	to
attract	attract	attract
a	a	a
diverse	divers	diverse
younger	younger	younger
crowd	crowd	crowd
that	that	that
includes	includ	includes
a	a	a
hearty	hearti	hearty
percentage	percentag	percentage
of	of	of
African	african	African
-Americans	-american	-Americans
.	.	.
The	the	The
neighbors	neighbor	neighbor
,	,	,
used	use	used
to	to	to
the	the	the
noise	nois	noise
and	and	and
traffic	traffic	traffic
of	of	of
bars	bar	bar
in	in	in
this	this	this
party	parti	party
-rich	-rich	-rich
neighborhood	neighborhood	neighborhood
,	,	,
were	were	were
happy	happi	happy
to	to	to
have	have	have
the	the	the
white	white	white
college	colleg	college
crowd	crowd	crowd
for	for	for
years	year	year
,	,	,
but	but	but
for	for	for
some	some	some
reason	reason	reason
just	just	just
couldn	couldn	couldn
t	t	t
handle	handl	handle
Trops	trop	Trops
.	.	.

The	the	The
bar	bar	bar
came	came	came
under	under	under
immediate	immedi	immediate
attack	attack	attack
from	from	from
local	local	local
code	code	code
officials	offici	official
who	who	who
complained	complain	complained
about	about	about
everything	everyth	everything
from	from	from
loud	loud	loud
music	music	music
to	to	to
trash	trash	trash
on	on	on
the	the	the
streets	street	street
to	to	to
parking	park	parking
all	all	all
things	thing	thing
associated	associ	associated
with	with	with
a	a	a
bar	bar	bar
.	.	.
Trops	trop	Trops
immediately	immedi	immediately
complied	compli	complied
with	with	with
every	everi	every
single	singl	single
one	one	one
of	of	of
the	the	the
city	citi	city
s	s	s
demands	demand	demand
and	and	and
,	,	,
in	in	in
fact	fact	fact
,	,	,
went	went	went
far	far	far
beyond	beyond	beyond
what	what	what
was	was	wa
expected	expect	expected
of	of	of
them	them	them
.	.	.

They	they	They
hired	hire	hired
extra	extra	extra
help	help	help
and	and	and
off	off	off
-duty	-duti	-duty
police	polic	police
officers	offic	officer
to	to	to
pick	pick	pick
up	up	up
trash	trash	trash
outside	outsid	outside
and	and	and
direct	direct	direct
traffic	traffic	traffic
.	.	.

They	they	They
