Earlier	earlier	Earlier
today	today	today
,	,	,
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
Paul	paul	Paul
Ryan	ryan	Ryan
dropped	drop	dropped
a	a	a
truth	truth	truth
bomb	bomb	bomb
that	that	that
absolutely	absolut	absolutely
humiliated	humili	humiliated
Donald	donald	Donald
Trump	trump	Trump
and	and	and
made	made	made
him	him	him
look	look	look
like	like	like
a	a	a
moron	moron	moron
.	.	.
After	after	After
he	he	he
had	had	had
a	a	a
meeting	meet	meeting
with	with	with
the	the	the
undeserving	undeserv	undeserving
Trump	trump	Trump
,	,	,
Ryan	ryan	Ryan
was	was	wa
later	later	later
asked	ask	asked
about	about	about
the	the	the
calls	call	call
for	for	for
a	a	a
prosecutor	prosecutor	prosecutor
to	to	to
look	look	look
into	into	into
Russia	russia	Russia
s	s	s
interference	interfer	interference
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
which	which	which
the	the	the
intelligence	intellig	intelligence
community	communiti	community
has	has	ha
reported	report	reported
extensively	extens	extensively
on	on	on
.	.	.
Trump	trump	Trump
has	has	ha
denied	deni	denied
over	over	over
and	and	and
over	over	over
again	again	again
that	that	that
Russia	russia	Russia
meddled	meddl	meddled
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
and	and	and
has	has	ha
repeatedly	repeat	repeatedly
shot	shot	shot
down	down	down
and	and	and
offended	offend	offended
the	the	the
CIA	cia	CIA
and	and	and
other	other	other
intelligence	intellig	intelligence
organizations	organ	organization
in	in	in
order	order	order
to	to	to
protect	protect	protect
Russia	russia	Russia
and	and	and
his	his	his
favorite	favorit	favorite
tyrant	tyrant	tyrant
,	,	,
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.

So	so	So
when	when	when
Ryan	ryan	Ryan
responded	respond	responded
to	to	to
the	the	the
question	question	question
with	with	with
the	the	the
exact	exact	exact
opposite	opposit	opposite
stance	stanc	stance
that	that	that
Trump	trump	Trump
has	has	ha
taken	taken	taken
,	,	,
it	it	it
made	made	made
the	the	the
former	former	former
reality	realiti	reality
television	televis	television
star	star	star
look	look	look
even	even	even
more	more	more
foolish	foolish	foolish
than	than	than
before	befor	before
.	.	.

Clearly	clear	Clearly
,	,	,
this	this	this
is	is	is
yet	yet	yet
another	anoth	another
thing	thing	thing
that	that	that
the	the	the
Republican	republican	Republican
Party	parti	Party
is	is	is
divided	divid	divided
on	on	on
right	right	right
now	now	now
.	.	.
Ryan	ryan	Ryan
stated	state	stated
very	veri	very
bluntly	blunt	bluntly
that	that	that
Russia	russia	Russia
without	without	without
a	a	a
doubt	doubt	doubt
DID	did	DID
mess	mess	mess
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
on	on	on
Trump	trump	Trump
s	s	s
behalf	behalf	behalf
,	,	,
further	further	further
embarrassing	embarrass	embarrassing
Trump	trump	Trump
for	for	for
his	his	his
ridiculous	ridicul	ridiculous
defense	defens	defense
of	of	of
the	the	the
country	countri	country
.	.	.

Ryan	ryan	Ryan
said	said	said
We	we	We
know	know	know
Russia	russia	Russia
meddled	meddl	meddled
in	in	in
the	the	the
election	elect	election
.	.	.

No	no	No
one	one	one
is	is	is
disputing	disput	disputing
that	that	that
.	.	.

And	and	And
this	this	this
last	last	last
government	govern	government
gave	gave	gave
us	us	u
that	that	that
information	inform	information
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.

No	no	No
one	one	one
is	is	is
alleging	alleg	alleging
that	that	that
some	some	some
American	american	American
was	was	wa
in	in	in
on	on	on
it	it	it
beforehand	beforehand	beforehand
.	.	.

And	and	And
yet	yet	yet
,	,	,
there	there	there
s	s	s
still	still	still
a	a	a
little	littl	little
problem	problem	problem
with	with	with
Ryan	ryan	Ryan
s	s	s
statement	statement	statement
the	the	the
part	part	part
where	where	where
he	he	he
says	say	say
no	no	no
one	one	one
is	is	is
disputing	disput	disputing
that	that	that
.	.	.

Let	let	Let
s	s	s
remind	remind	remind
him	him	him
that	that	that
just	just	just
yesterday	yesterday	yesterday
,	,	,
Trump	trump	Trump
tried	tri	tried
to	to	to
convince	convinc	convince
everyone	everyon	everyone
that	that	that
all	all	all
this	this	this
Russia	russia	Russia
talk	talk	talk
is	is	is
FAKE	fake	FAKE
NEWS	news	NEWS
and	and	and
blamed	blame	blamed
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
and	and	and
media	media	medium
for	for	for
being	be	being
petty	petti	petty
and	and	and
bitter	bitter	bitter
over	over	over
the	the	the
election	elect	election
loss	loss	loss
.	.	.
Trump	trump	Trump
is	is	is
seriously	serious	seriously
delusional	delusion	delusional
,	,	,
and	and	and
Ryan	ryan	Ryan
s	s	s
statement	statement	statement
perfectly	perfect	perfectly
illustrates	illustr	illustrates
that	that	that
the	the	the
Republican	republican	Republican
Party	parti	Party
is	is	is
splitting	split	splitting
from	from	from
Trump	trump	Trump
in	in	in
many	mani	many
ways	way	way
,	,	,
unable	unabl	unable
to	to	to
agree	agre	agree
with	with	with
his	his	his
insanity	insan	insanity
.	.	.

Looks	look	Looks
like	like	like
Trump	trump	Trump
is	is	is
alone	alon	alone
in	in	in
defending	defend	defending
Russia	russia	Russia
,	,	,
and	and	and
the	the	the
GOP	gop	GOP
doesn	doesn	doesn
t	t	t
care	care	care
if	if	if
they	they	they
make	make	make
him	him	him
look	look	look
like	like	like
an	an	an
idiot	idiot	idiot
anymore	anymor	anymore
.	.	.

You	you	You
can	can	can
watch	watch	watch
Ryan	ryan	Ryan
trash	trash	trash
Trump	trump	Trump
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
and	and	and
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

