A	a	A
E	e	E
decided	decid	decided
to	to	to
just	just	just
scrap	scrap	scrap
its	it	it
previously	previous	previously
upcoming	upcom	upcoming
documentary	documentari	documentary
series	seri	series
Escaping	escap	Escaping
the	the	the
KKK	kkk	KKK
once	onc	once
called	call	called
the	the	the
more	more	more
friendly	friend	friendly
Generation	generat	Generation
KKK	kkk	KKK
before	befor	before
the	the	the
avalanche	avalanch	avalanche
of	of	of
complaints	complaint	complaint
after	after	after
learning	learn	learning
that	that	that
the	the	the
Klansmen	klansmen	Klansmen
and	and	and
women	women	woman
in	in	in
question	question	question
were	were	were
paid	paid	paid
to	to	to
take	take	take
part	part	part
in	in	in
it	it	it
.	.	.
In	in	In
a	a	a
statement	statement	statement
released	releas	released
Saturday	saturday	Saturday
,	,	,
the	the	the
network	network	network
announced	announc	announced
the	the	the
cancellation	cancel	cancellation
the	the	the
final	final	final
leg	leg	leg
of	of	of
a	a	a
shameful	shame	shameful
journey	journey	journey
of	of	of
backtracking	backtrack	backtracking
that	that	that
has	has	ha
accompanied	accompani	accompanied
the	the	the
show	show	show
,	,	,
which	which	which
claimed	claim	claimed
to	to	to
offer	offer	offer
an	an	an
unprecedented	unpreced	unprecedented
look	look	look
inside	insid	inside
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
comes	come	come
following	follow	following
a	a	a
discovery	discoveri	discovery
that	that	that
the	the	the
producers	produc	producer
made	made	made
nominal	nomin	nominal
cash	cash	cash
payments	payment	payment
to	to	to
participants	particip	participant
.	.	.

Our	our	Our
goal	goal	goal
with	with	with
this	this	this
series	seri	series
has	has	ha
always	alway	always
been	been	been
to	to	to
expose	expos	expose
and	and	and
combat	combat	combat
racism	racism	racism
and	and	and
hatred	hatr	hatred
in	in	in
all	all	all
its	it	it
forms	form	form
,	,	,
the	the	the
network	network	network
said	said	said
.	.	.

However	howev	However
,	,	,
A	a	A
E	e	E
learned	learn	learned
last	last	last
night	night	night
from	from	from
the	the	the
third	third	third
-party	-parti	-party
producers	produc	producer
who	who	who
made	made	made
the	the	the
documentary	documentari	documentary
that	that	that
cash	cash	cash
payments	payment	payment
which	which	which
we	we	we
currently	current	currently
understand	understand	understand
to	to	to
be	be	be
nominal	nomin	nominal
were	were	were
made	made	made
in	in	in
the	the	the
field	field	field
to	to	to
some	some	some
participants	particip	participant
in	in	in
order	order	order
to	to	to
facilitate	facilit	facilitate
access	access	access
.	.	.

Apparently	appar	Apparently
,	,	,
A	a	A
E	e	E
could	could	could
handle	handl	handle
the	the	the
shame	shame	shame
of	of	of
a	a	a
docuseries	docuseri	docuseries
attempting	attempt	attempting
to	to	to
normalize	normal	normalize
the	the	the
Klan	klan	Klan
,	,	,
but	but	but
not	not	not
actually	actual	actually
paying	pay	paying
them	them	them
.	.	.

The	the	The
network	network	network
says	say	say
it	it	it
stands	stand	stand
by	by	by
the	the	the
show	show	show
s	s	s
content	content	content
,	,	,
which	which	which
allegedly	alleg	allegedly
showed	show	showed
the	the	the
struggles	struggl	struggle
with	with	with
the	the	the
internal	intern	internal
families	famili	family
of	of	of
the	the	the
Klan	klan	Klan
,	,	,
but	but	but
the	the	the
cash	cash	cash
payments	payment	payment
violated	violat	violated
company	compani	company
policy	polici	policy
While	while	While
we	we	we
stand	stand	stand
behind	behind	behind
the	the	the
intent	intent	intent
of	of	of
the	the	the
series	seri	series
and	and	and
the	the	the
seriousness	serious	seriousness
of	of	of
the	the	the
content	content	content
,	,	,
these	these	these
payments	payment	payment
are	are	are
a	a	a
direct	direct	direct
violation	violat	violation
of	of	of
A	a	A
E	e	E
s	s	s
policies	polici	policy
