House	hous	House
Republicans	republican	Republicans
had	had	had
seven	seven	seven
years	year	year
to	to	to
come	come	come
up	up	up
with	with	with
a	a	a
plan	plan	plan
superior	superior	superior
to	to	to
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
and	and	and
their	their	their
plan	plan	plan
is	is	is
so	so	so
bad	bad	bad
that	that	that
not	not	not
even	even	even
the	the	the
GOP	gop	GOP
majority	major	majority
could	could	could
pass	pass	pas
it	it	it
.	.	.
After	after	After
uselessly	useless	uselessly
voting	vote	voting
to	to	to
repeal	repeal	repeal
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
over	over	over
sixty	sixti	sixty
times	time	time
during	dure	during
those	those	those
years	year	year
in	in	in
order	order	order
to	to	to
please	pleas	please
their	their	their
conservative	conserv	conservative
base	base	base
,	,	,
Republicans	republican	Republicans
appear	appear	appear
to	to	to
be	be	be
chickening	chicken	chickening
out	out	out
from	from	from
actually	actual	actually
doing	do	doing
it	it	it
.	.	.
Because	becaus	Because
once	onc	once
the	the	the
dubiously	dubious	dubiously
named	name	named
American	american	American
Healthcare	healthcar	Healthcare
Act	act	Act
passes	pass	pass
,	,	,
it	it	it
would	would	would
strip	strip	strip
health	health	health
care	care	care
from	from	from
over	over	over
20	20	20
million	million	million
Americans	american	Americans
,	,	,
many	mani	many
of	of	of
whom	whom	whom
are	are	are
Republican	republican	Republican
voters	voter	voter
for	for	for
some	some	some
reason	reason	reason
.	.	.
The	the	The
bill	bill	bill
would	would	would
also	also	also
cause	caus	cause
the	the	the
price	price	price
of	of	of
healthcare	healthcar	healthcare
to	to	to
skyrocket	skyrocket	skyrocket
,	,	,
especially	especi	especially
for	for	for
senior	senior	senior
citizens	citizen	citizen
who	who	who
would	would	would
have	have	have
to	to	to
pay	pay	pay
ten	ten	ten
times	time	time
as	as	a
much	much	much
as	as	a
they	they	they
do	do	do
right	right	right
now	now	now
under	under	under
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
.	.	.
Anyway	anyway	Anyway
,	,	,
the	the	the
vote	vote	vote
on	on	on
the	the	the
Republican	republican	Republican
bill	bill	bill
was	was	wa
scheduled	schedul	scheduled
for	for	for
Thursday	thursday	Thursday
,	,	,
but	but	but
once	onc	once
Republican	republican	Republican
leadership	leadership	leadership
realized	realiz	realized
that	that	that
they	they	they
could	could	could
muster	muster	muster
enough	enough	enough
members	member	member
of	of	of
their	their	their
own	own	own
party	parti	party
to	to	to
get	get	get
the	the	the
necessary	necessari	necessary
number	number	number
of	of	of
votes	vote	vote
,	,	,
they	they	they
canceled	cancel	canceled
the	the	the
vote	vote	vote
.	.	.
Seriously	serious	Seriously
.	.	.
Republicans	republican	Republicans
control	control	control
the	the	the
House	hous	House
and	and	and
they	they	they
couldn	couldn	couldn
t	t	t
even	even	even
bring	bring	bring
up	up	up
their	their	their
own	own	own
bill	bill	bill
for	for	for
an	an	an
up	up	up
or	or	or
down	down	down
vote	vote	vote
.	.	.
Simply	simpli	Simply
put	put	put
,	,	,
it	it	it
was	was	wa
a	a	a
humiliating	humili	humiliating
failure	failur	failure
of	of	of
epic	epic	epic
proportions	proport	proportion
.	.	.
Once	onc	Once
Donald	donald	Donald
Trump	trump	Trump
found	found	found
the	the	the
egg	egg	egg
on	on	on
his	his	his
face	face	face
,	,	,
he	he	he
immediately	immedi	immediately
demanded	demand	demanded
that	that	that
House	hous	House
Republicans	republican	Republicans
vote	vote	vote
on	on	on
Friday	friday	Friday
.	.	.
And	and	And
so	so	so
we	we	we
now	now	now
wait	wait	wait
for	for	for
the	the	the
moment	moment	moment
when	when	when
Trump	trump	Trump
suffers	suffer	suffers
a	a	a
major	major	major
policy	polici	policy
defeat	defeat	defeat
because	becaus	because
Republicans	republican	Republicans
discovered	discov	discovered
that	that	that
repealing	repeal	repealing
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
isn	isn	isn
t	t	t
such	such	such
a	a	a
great	great	great
idea	idea	idea
after	after	after
all	all	all
.	.	.
Adding	ad	Adding
to	to	to
the	the	the
humiliation	humili	humiliation
on	on	on
Thursday	thursday	Thursday
was	was	wa
CNN	cnn	CNN
anchor	anchor	anchor
Jake	jake	Jake
Tapper	tapper	Tapper
,	,	,
who	who	who
pointed	point	pointed
out	out	out
how	how	how
long	long	long
Republicans	republican	Republicans
have	have	have
been	been	been
having	have	having
their	their	their
collective	collect	collective
wet	wet	wet
-dream	-dream	-dream
about	about	about
repealing	repeal	repealing
the	the	the
signature	signatur	signature
achievement	achiev	achievement
of	of	of
America	america	America
s	s	s
first	first	first
black	black	black
president	presid	president
,	,	,
and	and	and
then	then	then
mocked	mock	mocked
them	them	them
for	for	for
failing	fail	failing
to	to	to
do	do	do
so	so	so
.	.	.
It	it	It
turns	turn	turn
out	out	out
it	it	it
s	s	s
a	a	a
lot	lot	lot
easier	easier	easier
for	for	for
Republican	republican	Republican
leaders	leader	leader
to	to	to
say	say	say
repeal	repeal	repeal
and	and	and
replace	replac	replace
than	than	than
to	to	to
do	do	do
it	it	it
,	,	,
Tapper	tapper	Tapper
said	said	said
.	.	.
Seven	seven	Seven
years	year	year
ago	ago	ago
today	today	today
,	,	,
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
or	or	or
Obamacare	obamacar	Obamacare
was	was	wa
signed	sign	signed
into	into	into
law	law	law
by	by	by
President	presid	President
Obama	obama	Obama
and	and	and
since	sinc	since
that	that	that
time	time	time
Republicans	republican	Republicans
have	have	have
been	been	been
planning	plan	planning
,	,	,
hoping	hope	hoping
,	,	,
dreaming	dream	dreaming
for	for	for
this	this	this
day	day	day
,	,	,
the	the	the
moment	moment	moment
where	where	where
they	they	they
could	could	could
finally	final	finally
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
and	and	and
replace	replac	replace
it	it	it
with	with	with
their	their	their
own	own	own
solution	solut	solution
to	to	to
the	the	the
nation	nation	nation
s	s	s
health	health	health
care	care	care
mess	mess	mess
.	.	.
They	they	They
have	have	have
had	had	had
seven	seven	seven
years	year	year
to	to	to
prepare	prepar	prepare
for	for	for
this	this	this
day	day	day
.	.	.
Now	now	Now
weeks	week	week
after	after	after
optimistic	optimist	optimistic
talk	talk	talk
from	from	from
House	hous	House
leaders	leader	leader
,	,	,
declarations	declar	declaration
from	from	from
White	white	White
House	hous	House
secretary	secretari	secretary
Sean	sean	Sean
Spicer	spicer	Spicer
that	that	that
the	the	the
bill	bill	bill
will	will	will
pass	pass	pas
the	the	the
House	hous	House
tonight	tonight	tonight
and	and	and
there	there	there
is	is	is
no	no	no
Plan	plan	Plan
B	b	B
,	,	,
well	well	well
,	,	,
the	the	the
bill	bill	bill
was	was	wa
in	in	in
such	such	such
peril	peril	peril
Republican	republican	Republican
leaders	leader	leader
pulled	pull	pulled
it	it	it
and	and	and
postponed	postpon	postponed
the	the	the
vote	vote	vote
.	.	.
And	and	And
what	what	what
critics	critic	critic
are	are	are
calling	call	calling
an	an	an
embarrassing	embarrass	embarrassing
and	and	and
ignominious	ignomini	ignominious
move	move	move
,	,	,
so	so	so
humiliating	humili	humiliating
,	,	,
it	it	it
signifies	signifi	signifies
the	the	the
only	onli	only
thing	thing	thing
worse	wors	worse
would	would	would
have	have	have
been	been	been
to	to	to
actually	actual	actually
bring	bring	bring
it	it	it
to	to	to
a	a	a
vote	vote	vote
where	where	where
Republican	republican	Republican
leaders	leader	leader
were	were	were
apparently	appar	apparently
confident	confid	confident
it	it	it
would	would	would
die	die	die
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
If	if	If
this	this	this
bill	bill	bill
fails	fail	fails
to	to	to
pass	pass	pas
it	it	it
will	will	will
be	be	be
a	a	a
humiliating	humili	humiliating
defeat	defeat	defeat
for	for	for
Trump	trump	Trump
and	and	and
Republicans	republican	Republicans
,	,	,
but	but	but
it	it	it
will	will	will
be	be	be
a	a	a
glorious	glorious	glorious
victory	victori	victory
for	for	for
the	the	the
American	american	American
people	peopl	people
and	and	and
the	the	the
millions	million	million
who	who	who
rely	reli	rely
on	on	on
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
to	to	to
help	help	help
get	get	get
and	and	and
keep	keep	keep
accessible	access	accessible
and	and	and
affordable	afford	affordable
health	health	health
insurance	insur	insurance
.	.	.
So	so	So
as	as	a
Friday	friday	Friday
approaches	approach	approach
,	,	,
Americans	american	Americans
need	need	need
to	to	to
urge	urg	urge
their	their	their
Republican	republican	Republican
representatives	repres	representative
to	to	to
vote	vote	vote
against	against	against
the	the	the
bill	bill	bill
.	.	.
Because	becaus	Because
if	if	if
Trump	trump	Trump
is	is	is
able	abl	able
to	to	to
bully	bulli	bully
the	the	the
holdouts	holdout	holdout
into	into	into
voting	vote	voting
for	for	for
it	it	it
,	,	,
he	he	he
can	can	can
bully	bulli	bully
them	them	them
into	into	into
voting	vote	voting
for	for	for
anything	anyth	anything
and	and	and
then	then	then
America	america	America
is	is	is
truly	truli	truly
screwed	screw	screwed
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Cagle	cagl	Cagle
