Token	Stem	Lemma
a	a	a
synonym	synonym	synonym
for	for	for
Nazi	nazi	Nazi
mob	mob	mob
running	run	running
through	through	through
the	the	the
streets	street	street
I	i	I
have	have	have
always	alway	always
fought	fought	fought
against	against	against
the	the	the
fact	fact	fact
that	that	that
that	that	that
s	s	s
how	how	how
it	it	it
is	is	is
here	here	here
I	i	I
wanted	want	wanted
an	an	an
open	open	open
friendly	friend	friendly
Europe	europ	Europe
One	one	One
in	in	in
which	which	which
I	i	I
d	d	d
be	be	be
happy	happi	happy
to	to	to
live	live	live
and	and	and
where	where	where
we	we	we
would	would	would
both	both	both
be	be	be
safe	safe	safe
Sorry	sorri	Sorry
I	i	I
am	am	am
so	so	so
unbelievably	unbeliev	unbelievably
sorry	sorri	sorry
for	for	for
both	both	both
of	of	of
us	us	u
You	you	You
you	you	you
are	are	are
not	not	not
safe	safe	safe
because	becaus	because
we	we	we
live	live	live
in	in	in
a	a	a
racist	racist	racist
society	societi	society
I	i	I
I	i	I
am	am	am
not	not	not
safe	safe	safe
because	becaus	because
we	we	we
live	live	live
in	in	in
a	a	a
sexist	sexist	sexist
society	societi	society
But	but	But
what	what	what
I	i	I
am	am	am
most	most	most
sorry	sorri	sorry
about	about	about
is	is	is
that	that	that
the	the	the
circumstances	circumst	circumstance
of	of	of
the	the	the
sexist	sexist	sexist
and	and	and
excessive	excess	excessive
actions	action	action
that	that	that
were	were	were
done	done	done
to	to	to
me	me	me
will	will	will
only	onli	only
contribute	contribut	contribute
to	to	to
the	the	the
increasing	increas	increasing
and	and	and
ever	ever	ever
more	more	more
aggressive	aggress	aggressive
racism	racism	racism
to	to	to
which	which	which
you	you	you
are	are	are
exposed	expos	exposed
I	i	I
promise	promis	promise
you	you	you
I	i	I
will	will	will
scream	scream	scream
I	i	I
will	will	will
not	not	not
allow	allow	allow
it	it	it
to	to	to
go	go	go
on	on	on
happening	happen	happening
I	i	I
will	will	will
not	not	not
look	look	look
on	on	on
and	and	and
do	do	do
nothing	noth	nothing
and	and	and
let	let	let
it	it	it
happen	happen	happen
when	when	when
racists	racist	racist
and	and	and
concerned	concern	concerned
citizens	citizen	citizen
say	say	say
you	you	you
are	are	are
the	the	the
problem	problem	problem
You	you	You
are	are	are
not	not	not
the	the	the
problem	problem	problem
You	you	You
are	are	are
actually	actual	actually
not	not	not
any	ani	any
problem	problem	problem
You	you	You
are	are	are
mostly	most	mostly
wonderful	wonder	wonderful
people	peopl	people
who	who	who
have	have	have
earned	earn	earned
the	the	the
right	right	right
as	as	a
much	much	much
as	as	a
anyone	anyon	anyone
else	els	else
to	to	to
be	be	be
safe	safe	safe
and	and	and
free	free	free
That	that	That
you	you	you
for	for	for
being	be	being
who	who	who
you	you	you
are	are	are
and	and	and
it	it	it
s	s	s
great	great	great
that	that	that
you	you	you
are	are	are
here	here	here
After	after	After
a	a	a
hostile	hostil	hostile
reaction	reaction	reaction
the	the	the
Facebook	facebook	Facebook
post	post	post
was	was	wa
apparently	appar	apparently
deleted	delet	deleted
A	a	A
screenshot	screenshot	screenshot
of	of	of
the	the	the
post	post	post
however	howev	however
was	was	wa
captured	captur	captured
and	and	and
can	can	can
be	be	be
seen	seen	seen
below	below	below
Her	her	Her
name	name	name
on	on	on
the	the	the
post	post	post
appears	appear	appears
as	as	a
Selin	selin	Selin
G	g	G
which	which	which
sounds	sound	sound
non	non	non
-German	-german	-German
so	so	so
she	she	she
is	is	is
probably	probabl	probably
of	of	of
Turkish	turkish	Turkish
perhaps	perhap	perhaps
Kurdish	kurdish	Kurdish
origin	origin	origin
