Hurricane	hurrican	Hurricane
Maria	maria	Maria
is	is	is
the	the	the
worst	worst	worst
natural	natur	natural
disaster	disast	disaster
to	to	to
befall	befal	befall
the	the	the
island	island	island
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
in	in	in
nearly	near	nearly
a	a	a
hundred	hundr	hundred
years	year	year
.	.	.

Homes	home	Homes
are	are	are
destroyed	destroy	destroyed
,	,	,
families	famili	family
displaced	displac	displaced
,	,	,
and	and	and
an	an	an
already	alreadi	already
-suffering	-suffer	-suffering
infrastructure	infrastructur	infrastructure
has	has	ha
been	been	been
wiped	wipe	wiped
out	out	out
.	.	.

Nearly	near	Nearly
the	the	the
entire	entir	entire
island	island	island
is	is	is
without	without	without
power	power	power
and	and	and
more	more	more
than	than	than
1	1	1
.	.	.
5	5	5
million	million	million
citizens	citizen	citizen
have	have	have
no	no	no
access	access	access
to	to	to
clean	clean	clean
water	water	water
,	,	,
even	even	even
to	to	to
drink	drink	drink
.	.	.

And	and	And
while	while	while
the	the	the
people	peopl	people
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
are	are	are
desperate	desper	desperate
for	for	for
help	help	help
and	and	and
they	they	they
are	are	are
dying	die	dying
,	,	,
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
golfing	golf	golfing
.	.	.
That	that	That
sounds	sound	sound
horrible	horribl	horrible
,	,	,
and	and	and
it	it	it
is	is	is
.	.	.

It	it	It
is	is	is
fucking	fuck	fucking
horrible	horribl	horrible
.	.	.
It	it	It
s	s	s
not	not	not
new	new	new
,	,	,
it	it	it
s	s	s
not	not	not
surprising	surpris	surprising
,	,	,
and	and	and
it	it	it
seems	seem	seems
at	at	at
this	this	this
point	point	point
to	to	to
almost	almost	almost
be	be	be
intentional	intent	intentional
.	.	.

There	there	There
are	are	are
some	some	some
who	who	who
believe	believ	believe
his	his	his
inattention	inattent	inattention
is	is	is
intentional	intent	intentional
,	,	,
and	and	and
it	it	it
s	s	s
pretty	pretti	pretty
hard	hard	hard
to	to	to
disagree	disagre	disagree
.	.	.
Besides	besid	Besides
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
was	was	wa
nearly	near	nearly
a	a	a
week	week	week
late	late	late
in	in	in
even	even	even
addressing	address	addressing
the	the	the
horror	horror	horror
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
he	he	he
couldn	couldn	couldn
t	t	t
seem	seem	seem
to	to	to
stay	stay	stay
focused	focus	focused
while	while	while
there	there	there
were	were	were
any	ani	any
football	footbal	football
games	game	game
on	on	on
television	televis	television
he	he	he
can	can	can
t	t	t
stop	stop	stop
tweeting	tweet	tweeting
about	about	about
players	player	player
sitting	sit	sitting
or	or	or
kneeling	kneel	kneeling
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
.	.	.

And	and	And
now	now	now
that	that	that
he	he	he
has	has	ha
turned	turn	turned
his	his	his
attention	attent	attention
in	in	in
at	at	at
least	least	least
a	a	a
nominal	nomin	nominal
way	way	way
to	to	to
the	the	the
people	peopl	people
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
he	he	he
is	is	is
furious	furious	furious
that	that	that
anyone	anyon	anyone
would	would	would
be	be	be
criticizing	critic	criticizing
his	his	his
response	respons	response
to	to	to
the	the	the
disaster	disast	disaster
.	.	.
How	how	How
can	can	can
people	peopl	people
help	help	help
but	but	but
criticize	critic	criticize
?	?	?

When	when	When
the	the	the
hurricane	hurrican	hurricane
made	made	made
landfall	landfal	landfall
,	,	,
Trump	trump	Trump
promised	promis	promised
all	all	all
the	the	the
federal	feder	federal
resources	resourc	resource
the	the	the
island	island	island
could	could	could
want	want	want
,	,	,
and	and	and
understandably	understand	understandably
,	,	,
that	that	that
made	made	made
people	peopl	people
expect	expect	expect
him	him	him
to	to	to
do	do	do
that	that	that
.	.	.

But	but	But
then	then	then
he	he	he
and	and	and
his	his	his
inner	inner	inner
circle	circl	circle
were	were	were
invisible	invis	invisible
for	for	for
four	four	four
straight	straight	straight
days	day	day
,	,	,
including	includ	including
you	you	you
guessed	guess	guessed
it	it	it
going	go	going
on	on	on
a	a	a
golf	golf	golf
weekend	weekend	weekend
in	in	in
New	new	New
Jersey	jersey	Jersey
.	.	.

He	he	He
didn	didn	didn
