Token	Stem	Lemma
out	out	out
of	of	of
hatred	hatr	hatred
and	and	and
fear	fear	fear
Reminds	remind	Reminds
u	u	u
of	of	of
ABFoundation	abfound	ABFoundation
@ABFalecbaldwin	@abfalecbaldwin	@ABFalecbaldwin
January	januari	January
22	22	22
2017Baldwin	2017baldwin	2017Baldwin
is	is	is
right	right	right
Saturday	saturday	Saturday
we	we	we
saw	saw	saw
one	one	one
of	of	of
the	the	the
largest	largest	largest
civil	civil	civil
rights	right	right
marches	march	march
in	in	in
history	histori	history
The	the	The
marches	march	march
need	need	need
to	to	to
get	get	get
bigger	bigger	bigger
the	the	the
message	messag	message
that	that	that
we	we	we
are	are	are
not	not	not
going	go	going
to	to	to
tolerate	toler	tolerate
his	his	his
brand	brand	brand
of	of	of
hatred	hatr	hatred
must	must	must
get	get	get
louder	louder	louder
and	and	and
we	we	we
as	as	a
Americans	american	Americans
a	a	a
nation	nation	nation
of	of	of
people	peopl	people
who	who	who
were	were	were
forged	forg	forged
from	from	from
and	and	and
tempered	temper	tempered
by	by	by
adversity	advers	adversity
need	need	need
to	to	to
stand	stand	stand
together	togeth	together
against	against	against
anything	anyth	anything
he	he	he
throws	throw	throw
at	at	at
us	us	u
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
