Episode	episod	Episode
#172	#172	#172
of	of	of
SUNDAY	sunday	SUNDAY
WIRE	wire	WIRE
SHOW	show	SHOW
resumes	resum	resume
this	this	this
February	februari	February
5	5	5
,	,	,
2017	2017	2017
as	as	a
host	host	host
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
brings	bring	brings
you	you	you
this	this	this
week	week	week
s	s	s
3	3	3
HOUR	hour	HOUR
special	special	special
LIVE	live	LIVE
broadcast	broadcast	broadcast
on	on	on
the	the	the
Alternate	altern	Alternate
Current	current	Current
Radio	radio	Radio
Network	network	Network
LISTEN	listen	LISTEN
LIVE	live	LIVE
ON	on	ON
THIS	this	THIS
PAGE	page	PAGE
AT	at	AT
THE	the	THE
FOLLOWING	follow	FOLLOWING
SCHEDULED	schedul	SCHEDULED
SHOW	show	SHOW
TIMES	time	TIMES
LIVE	live	LIVE
BROADCAST	broadcast	BROADCAST
TIMING	time	TIMING
5pm	5pm	5pm
-8pm	-8pm	-8pm
UK	uk	UK
Time	time	Time
12pm	12pm	12pm
-3pm	-3pm	-3pm
ET	et	ET
US	us	US
9am	9am	9am
-12am	-12am	-12am
PT	pt	PT
US	us	US
This	this	This
week	week	week
s	s	s
edition	edit	edition
of	of	of
THE	the	THE
SUNDAY	sunday	SUNDAY
WIRE	wire	WIRE
is	is	is
a	a	a
very	veri	very
special	special	special
LIVE	live	LIVE
broadcasting	broadcast	broadcasting
connecting	connect	connecting
North	north	North
America	america	America
and	and	and
Europe	europ	Europe
this	this	this
week	week	week
,	,	,
as	as	a
host	host	host
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
covers	cover	cover
the	the	the
top	top	top
stories	stori	story
in	in	in
the	the	the
US	us	US
and	and	and
internationally	intern	internationally
.	.	.

In	in	In
the	the	the
first	first	first
hour	hour	hour
,	,	,
we	we	we
ll	ll	ll
look	look	look
at	at	at
act	act	act
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
foreign	foreign	foreign
policy	polici	policy
performance	perform	performance
circus	circus	circus
,	,	,
as	as	a
the	the	the
NeoCons	neocon	NeoCons
surround	surround	surround
the	the	the
new	new	new
Don	don	Don
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
Ave	ave	Ave
,	,	,
resuming	resum	resuming
Cheney	cheney	Cheney
Bolton	bolton	Bolton
s	s	s
Iran	iran	Iran
doctrine	doctrin	doctrine
,	,	,
as	as	a
well	well	well
as	as	a
a	a	a
continuation	continu	continuation
of	of	of
Obama	obama	Obama
s	s	s
dysfunctional	dysfunct	dysfunctional
Ukraine	ukrain	Ukraine
policy	polici	policy
,	,	,
and	and	and
so	so	so
much	much	much
more	more	more
.	.	.

Later	later	Later
in	in	in
hour	hour	hour
one	one	one
,	,	,
we	we	we
ll	ll	ll
meet	meet	meet
with	with	with
our	our	our
first	first	first
guest	guest	guest
,	,	,
Syrian	syrian	Syrian
-American	-american	-American
commentator	comment	commentator
Sarah	sarah	Sarah
Abed	abe	Abed
to	to	to
discuss	discuss	discus
the	the	the
shifting	shift	shifting
state	state	state
of	of	of
affairs	affair	affair
in	in	in
Syria	syria	Syria
and	and	and
initial	initi	initial
signs	sign	sign
of	of	of
Trump	trump	Trump
s	s	s
masterplan	masterplan	masterplan
to	to	to
defeat	defeat	defeat
ISIS	isi	ISIS
.	.	.

In	in	In
the	the	the
second	second	second
hour	hour	hour
,	,	,
we	we	we
try	tri	try
to	to	to
channel	channel	channel
Trump	trump	Trump
with	with	with
special	special	special
guest	guest	guest
,	,	,
Trog	trog	Trog
Lodyte	lodyt	Lodyte
,	,	,
co	co	co
-host	-host	-host
of	of	of
Liberty	liberti	Liberty
s	s	s
Thunder	thunder	Thunder
every	everi	every
Sunday	sunday	Sunday
Evening	even	Evening
on	on	on
BlogTalk	blogtalk	BlogTalk
