Good	good	Good
for	for	for
these	these	these
brave	brave	brave
motorists	motorist	motorist
!	!	!
America	america	America
needs	need	need
to	to	to
stop	stop	stop
being	be	being
afraid	afraid	afraid
to	to	to
speak	speak	speak
out	out	out
and	and	and
stand	stand	stand
up	up	up
to	to	to
this	this	this
culture	cultur	culture
of	of	of
hate	hate	hate
for	for	for
cops	cop	cop
being	be	being
promoted	promot	promoted
by	by	by
Obama	obama	Obama
,	,	,
Holder	holder	Holder
,	,	,
Soros	soro	Soros
and	and	and
Sharpton	sharpton	Sharpton
Kevin	kevin	Kevin
Daigle	daigl	Daigle
,	,	,
54	54	54
,	,	,
was	was	wa
arrested	arrest	arrested
Sunday	sunday	Sunday
in	in	in
suspicion	suspicion	suspicion
of	of	of
shooting	shoot	shooting
Louisiana	louisiana	Louisiana
State	state	State
Police	polic	Police
Trooper	trooper	Trooper
Steven	steven	Steven
Vincent	vincent	Vincent
in	in	in
the	the	the
head	head	head
.	.	.
A	a	A
gunman	gunman	gunman
who	who	who
critically	critic	critically
wounded	wound	wounded
a	a	a
decorated	decor	decorated
Louisiana	louisiana	Louisiana
State	state	State
Police	polic	Police
trooper	trooper	trooper
Sunday	sunday	Sunday
afternoon	afternoon	afternoon
near	near	near
Lake	lake	Lake
Charles	charl	Charles
was	was	wa
tackled	tackl	tackled
by	by	by
passing	pass	passing
motorists	motorist	motorist
,	,	,
authorities	author	authority
said	said	said
.	.	.
Army	armi	Army
veteran	veteran	veteran
and	and	and
13	13	13
-year	-year	-year
veteran	veteran	veteran
of	of	of
the	the	the
state	state	state
agency	agenc	agency
Trooper	trooper	Trooper
Steven	steven	Steven
Vincent	vincent	Vincent
stopped	stop	stopped
to	to	to
check	check	check
on	on	on
a	a	a
suspected	suspect	suspected
impaired	impair	impaired
driver	driver	driver
stuck	stuck	stuck
in	in	in
a	a	a
ditch	ditch	ditch
along	along	along
Highway	highway	Highway
14	14	14
only	onli	only
to	to	to
be	be	be
shot	shot	shot
in	in	in
the	the	the
head	head	head
during	dure	during
the	the	the
ensuing	ensu	ensuing
arrest	arrest	arrest
,	,	,
Sgt	sgt	Sgt
.	.	.
James	jame	James
Anderson	anderson	Anderson
told	told	told
the	the	the
Daily	daili	Daily
News	news	News
.	.	.
It	it	It
was	was	wa
pandemonium	pandemonium	pandemonium
out	out	out
here	here	here
,	,	,
Anderson	anderson	Anderson
said	said	said
.	.	.
Several	sever	Several
good	good	good
Samaritans	samaritan	Samaritans
pulled	pull	pulled
over	over	over
to	to	to
help	help	help
the	the	the
43	43	43
-year-old	-year-old	-year-old
trooper	trooper	trooper
and	and	and
used	use	used
his	his	his
radio	radio	radio
to	to	to
call	call	call
authorities	author	authority
.	.	.
The	the	The
motorists	motorist	motorist
then	then	then
detained	detain	detained
the	the	the
suspect	suspect	suspect
on	on	on
their	their	their
own	own	own
with	with	with
Vincent	vincent	Vincent
s	s	s
handcuffs	handcuff	handcuff
.	.	.
The	the	The
suspect	suspect	suspect
was	was	wa
later	later	later
identified	identifi	identified
as	as	a
54	54	54
-year-old	-year-old	-year-old
Kevin	kevin	Kevin
Daigle	daigl	Daigle
,	,	,
of	of	of
Lake	lake	Lake
Charles	charl	Charles
.	.	.
We	we	We
re	re	re
so	so	so
thankful	thank	thankful
for	for	for
them	them	them
,	,	,
Anderson	anderson	Anderson
added	ad	added
.	.	.
They	they	They
arrived	arriv	arrived
on	on	on
scene	scene	scene
and	and	and
called	call	called
for	for	for
assistance	assist	assistance
for	for	for
the	the	the
trooper	trooper	trooper
.	.	.
The	the	The
agency	agenc	agency
s	s	s
top	top	top
cop	cop	cop
,	,	,
Col	col	Col
.	.	.
Michael	michael	Michael
Edmonson	edmonson	Edmonson
,	,	,
first	first	first
shared	share	shared
news	news	news
of	of	of
Vincent	vincent	Vincent
s	s	s
injuries	injuri	injury
in	in	in
a	a	a
widely	wide	widely
-shared	-share	-shared
Facebook	facebook	Facebook
post	post	post
.	.	.
Please	pleas	Please
take	take	take
a	a	a
moment	moment	moment
from	from	from
your	your	your
Sunday	sunday	Sunday
afternoon	afternoon	afternoon
to	to	to
send	send	send
prayers	prayer	prayer
and	and	and
well	well	well
wishes	wish	wish
to	to	to
the	the	the
Trooper	trooper	Trooper
and	and	and
his	his	his
family	famili	family
in	in	in
this	this	this
critical	critic	critical
time	time	time
,	,	,
Edmonson	edmonson	Edmonson
wrote	wrote	wrote
.	.	.
Vincent	vincent	Vincent
was	was	wa
airlifted	airlift	airlifted
to	to	to
a	a	a
local	local	local
hospital	hospit	hospital
where	where	where
he	he	he
is	is	is
in	in	in
critical	critic	critical
,	,	,
but	but	but
stable	stabl	stable
condition	condit	condition
.	.	.
UPDATE	updat	UPDATE
OFFICER	offic	OFFICER
VINCENT	vincent	VINCENT
HAS	has	HAS
DIEDAnderson	diedanderson	DIEDAnderson
said	said	said
the	the	the
Daigle	daigl	Daigle
appeared	appear	appeared
belligerent	belliger	belligerent
.	.	.
A	a	A
photo	photo	photo
later	later	later
shared	share	shared
by	by	by
authorities	author	authority
showed	show	showed
Daigle	daigl	Daigle
grimacing	grimac	grimacing
in	in	in
a	a	a
photograph	photograph	photograph
.	.	.
His	his	His
cheeks	cheek	cheek
were	were	were
red	red	red
and	and	and
puffy	puffi	puffy
with	with	with
what	what	what
appeared	appear	appeared
to	to	to
be	be	be
facial	facial	facial
injuries	injuri	injury
.	.	.
Via	via	Via
NY	ny	NY
Daily	daili	Daily
News	news	News
