It	it	It
s	s	s
not	not	not
just	just	just
Canada	canada	Canada
that	that	that
Donald	donald	Donald
Trump	trump	Trump
seems	seem	seems
to	to	to
be	be	be
starting	start	starting
unnecessary	unnecessari	unnecessary
battles	battl	battle
with	with	with
today	today	today
,	,	,
Mexico	mexico	Mexico
has	has	ha
responded	respond	responded
to	to	to
his	his	his
continued	continu	continued
persistence	persist	persistence
of	of	of
the	the	the
border	border	border
wall	wall	wall
.	.	.
In	in	In
fact	fact	fact
,	,	,
Mexico	mexico	Mexico
is	is	is
now	now	now
considering	consid	considering
Trump	trump	Trump
s	s	s
insistence	insist	insistence
of	of	of
the	the	the
wall	wall	wall
,	,	,
and	and	and
the	the	the
lie	lie	lie
that	that	that
Mexico	mexico	Mexico
will	will	will
pay	pay	pay
for	for	for
it	it	it
,	,	,
a	a	a
hostile	hostil	hostile
act	act	act
.	.	.
According	accord	According
to	to	to
Reuters	reuter	Reuters
Politics	polit	Politics
JUST	just	JUST
IN	in	IN
Mexican	mexican	Mexican
foreign	foreign	foreign
minister	minist	minister
says	say	say
Mexico	mexico	Mexico
considers	consid	considers
construction	construct	construction
of	of	of
border	border	border
wall	wall	wall
a	a	a
hostile	hostil	hostile
act	act	act
,	,	,
will	will	will
not	not	not
contribute	contribut	contribute
in	in	in
any	ani	any
way	way	way
JUST	just	JUST
IN	in	IN
Mexican	mexican	Mexican
foreign	foreign	foreign
minister	minist	minister
says	say	say
Mexico	mexico	Mexico
considers	consid	considers
construction	construct	construction
of	of	of
border	border	border
wall	wall	wall
a	a	a
'hostile'	hostil	'hostile'
act	act	act
,	,	,
will	will	will
not	not	not
contribute	contribut	contribute
in	in	in
any	ani	any
way	way	way
Reuters	reuter	Reuters
Politics	polit	Politics
@ReutersPolitics	@reuterspolit	@ReutersPolitics
April	april	April
25	25	25
,	,	,
2017This	2017this	2017This
comes	come	come
shortly	short	shortly
after	after	after
Trump	trump	Trump
recommitted	recommit	recommitted
his	his	his
efforts	effort	effort
to	to	to
build	build	build
the	the	the
wall	wall	wall
.	.	.
According	accord	According
to	to	to
the	the	the
New	new	New
York	york	York
Times	time	Times
President	presid	President
Trump	trump	Trump
insisted	insist	insisted
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
he	he	he
remained	remain	remained
committed	commit	committed
to	to	to
his	his	his
hotly	hot	hotly
disputed	disput	disputed
plan	plan	plan
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
Mexican	mexican	Mexican
border	border	border
,	,	,
despite	despit	despite
backing	back	backing
off	off	off
a	a	a
demand	demand	demand
that	that	that
the	the	the
project	project	project
be	be	be
funded	fund	funded
in	in	in
a	a	a
short	short	short
-term	-term	-term
spending	spend	spending
measure	measur	measure
that	that	that
must	must	must
be	be	be
passed	pass	passed
by	by	by
Friday	friday	Friday
to	to	to
avoid	avoid	avoid
a	a	a
government	govern	government
shutdown	shutdown	shutdown
.	.	.
Trump	trump	Trump
has	has	ha
also	also	also
tweeted	tweet	tweeted
this	this	this
over	over	over
the	the	the
past	past	past
few	few	few
days	day	day
Eventually	eventu	Eventually
,	,	,
but	but	but
at	at	at
a	a	a
later	later	later
date	date	date
so	so	so
we	we	we
can	can	can
get	get	get
started	start	started
early	earli	early
,	,	,
Mexico	mexico	Mexico
will	will	will
be	be	be
paying	pay	paying
,	,	,
in	in	in
some	some	some
form	form	form
,	,	,
for	for	for
the	the	the
badly	bad	badly
needed	need	needed
border	border	border
wall	wall	wall
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
April	april	April
23	23	23
,	,	,
2017The	2017the	2017The
Wall	wall	Wall
is	is	is
a	a	a
very	veri	very
important	import	important
tool	tool	tool
in	in	in
stopping	stop	stopping
drugs	drug	drug
from	from	from
pouring	pour	pouring
into	into	into
our	our	our
country	countri	country
and	and	and
poisoning	poison	poisoning
our	our	our
youth	youth	youth
and	and	and
many	mani	many
others	other	others
!	!	!
If	if	If
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
April	april	April
24	24	24
,	,	,
2017	2017	2017
.	.	.
the	the	the
wall	wall	wall
is	is	is
not	not	not
built	built	built
,	,	,
which	which	which
it	it	it
will	will	will
be	be	be
,	,	,
the	the	the
drug	drug	drug
situation	situat	situation
will	will	will
NEVER	never	NEVER
be	be	be
fixed	fix	fixed
the	the	the
way	way	way
it	it	it
should	should	should
be	be	be
!	!	!
#BuildTheWall	#buildthewal	#BuildTheWall
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
April	april	April
24	24	24
,	,	,
2017Don't	2017don't	2017Don't
let	let	let
the	the	the
fake	fake	fake
media	media	medium
tell	tell	tell
you	you	you
that	that	that
I	i	I
have	have	have
changed	chang	changed
my	my	my
position	posit	position
on	on	on
the	the	the
WALL	wall	WALL
.	.	.
It	it	It
will	will	will
get	get	get
built	built	built
and	and	and
help	help	help
stop	stop	stop
drugs	drug	drug
,	,	,
human	human	human
trafficking	traffick	trafficking
etc	etc	etc
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
April	april	April
25	25	25
,	,	,
2017With	2017with	2017With
Trump	trump	Trump
clearly	clear	clearly
not	not	not
backing	back	backing
down	down	down
off	off	off
his	his	his
inflammatory	inflammatori	inflammatory
rhetoric	rhetor	rhetoric
surrounding	surround	surrounding
the	the	the
border	border	border
wall	wall	wall
,	,	,
it	it	it
has	has	ha
left	left	left
Mexico	mexico	Mexico
needing	need	needing
to	to	to
respond	respond	respond
.	.	.
The	the	The
fact	fact	fact
that	that	that
they	they	they
are	are	are
calling	call	calling
Trump	trump	Trump
hostile	hostil	hostile
isn	isn	isn
t	t	t
only	onli	only
terrible	terribl	terrible
,	,	,
but	but	but
dangerous	danger	dangerous
.	.	.
They	they	They
seem	seem	seem
to	to	to
be	be	be
seeing	see	seeing
Trump	trump	Trump
as	as	a
a	a	a
foe	foe	foe
rather	rather	rather
than	than	than
a	a	a
trusted	trust	trusted
ally	alli	ally
.	.	.
Trump	trump	Trump
s	s	s
isolationist	isolationist	isolationist
actions	action	action
aren	aren	aren
t	t	t
only	onli	only
harmful	harm	harmful
to	to	to
the	the	the
United	unit	United
States	state	States
and	and	and
our	our	our
closest	closest	closest
allies	alli	ally
,	,	,
but	but	but
to	to	to
geopolitics	geopolit	geopolitics
as	as	a
a	a	a
whole	whole	whole
.	.	.
Featured	featur	Featured
Photo	photo	Photo
via	via	via
Getty	getti	Getty
Images	imag	Images
