Police	polic	Police
have	have	have
identified	identifi	identified
Duncan	duncan	Duncan
Lloyd	lloyd	Lloyd
as	as	a
the	the	the
suspect	suspect	suspect
in	in	in
the	the	the
recent	recent	recent
anti	anti	anti
-Trump	-trump	-Trump
vandalism	vandal	vandalism
of	of	of
an	an	an
upscale	upscal	upscale
grocery	groceri	grocery
store	store	store
in	in	in
Chestnut	chestnut	Chestnut
Hill	hill	Hill
.	.	.
Assistant	assist	Assistant
City	citi	City
Solicitor	solicitor	Solicitor
Duncan	duncan	Duncan
Lloyd	lloyd	Lloyd
has	has	ha
been	been	been
recognized	recogn	recognized
as	as	a
the	the	the
man	man	man
seen	seen	seen
wearing	wear	wearing
a	a	a
dark	dark	dark
colored	color	colored
blazer	blazer	blazer
in	in	in
the	the	the
surveillance	surveil	surveillance
footage	footag	footage
that	that	that
captured	captur	captured
the	the	the
November	novemb	November
25th	25th	25th
vandalism	vandal	vandalism
of	of	of
the	the	the
Fresh	fresh	Fresh
Market	market	Market
grocery	groceri	grocery
.	.	.

The	the	The
other	other	other
suspect	suspect	suspect
,	,	,
seen	seen	seen
in	in	in
the	the	the
video	video	video
spray	spray	spray
painting	paint	painting
the	the	the
anti	anti	anti
-Trump	-trump	-Trump
message	messag	message
of	of	of
expletive	explet	expletive
Trump	trump	Trump
has	has	ha
yet	yet	yet
to	to	to
be	be	be
identified	identifi	identified
.	.	.

Both	both	Both
men	men	men
fled	fled	fled
the	the	the
scene	scene	scene
on	on	on
foot	foot	foot
.	.	.
On	on	On
November	novemb	November
29	29	29
,	,	,
2016	2016	2016
the	the	the
Philadelphia	philadelphia	Philadelphia
Police	polic	Police
Department	depart	Department
posted	post	posted
information	inform	information
on	on	on
their	their	their
Facebook	facebook	Facebook
page	page	page
that	that	that
read	read	read
Wanted	want	Wanted
Suspects	suspect	Suspects
for	for	for
Vandalism	vandal	Vandalism
in	in	in
the	the	the
14th	14th	14th
District	district	District
VIDEO	video	VIDEO
.	.	.

https://youtu.be/wZwz9JRmUg0Damage	https://youtu.be/wzwz9jrmug0damag	https://youtu.be/wZwz9JRmUg0Damage
to	to	to
the	the	the
building	build	building
is	is	is
estimated	estim	estimated
to	to	to
between	between	between
3	3	3
,	,	,
000	000	000
and	and	and
10	10	10
,	,	,
000	000	000
,	,	,
according	accord	according
to	to	to
police	polic	police
.	.	.
Here	here	Here
is	is	is
the	the	the
tweet	tweet	tweet
copy	copi	copy
above	abov	above
sent	sent	sent
by	by	by
the	the	the
Philly	philli	Philly
GOP	gop	GOP
calling	call	calling
for	for	for
the	the	the
firing	fire	firing
of	of	of
Duncan	duncan	Duncan
YES	yes	YES
our	our	our
statement	statement	statement
on	on	on
a	a	a
CITY	citi	CITY
ATTORNEY	attorney	ATTORNEY
vandalizing	vandal	vandalizing
Chestnut	chestnut	Chestnut
Hill	hill	Hill
grocery	groceri	grocery
w	w	w
.	.	.
anti	anti	anti
Trump	trump	Trump
graffiti	graffiti	graffiti
is	is	is
worth	worth	worth
a	a	a
read	read	read
pic.twitter.com/InMEKj71Tc	pic.twitter.com/inmekj71tc	pic.twitter.com/InMEKj71Tc
Philly	philli	Philly
GOP	gop	GOP
@PhillyGOP	@phillygop	@PhillyGOP
November	novemb	November
30	30	30
,	,	,
2016	2016	2016
Blue	blue	Blue
Lives	live	Lives
Matter	matter	Matter

