This	this	This
is	is	is
hands	hand	hand
down	down	down
the	the	the
best	best	best
commentary	commentari	commentary
yet	yet	yet
on	on	on
the	the	the
Democrats	democrat	Democrats
and	and	and
the	the	the
crooked	crook	crooked
,	,	,
defiant	defiant	defiant
and	and	and
arrogant	arrog	arrogant
Hillary	hillari	Hillary
.	.	.
The	the	The
Democrats	democrat	Democrats
are	are	are
notorious	notori	notorious
for	for	for
being	be	being
a	a	a
party	parti	party
that	that	that
refuses	refus	refuse
to	to	to
back	back	back
down	down	down
,	,	,
and	and	and
they	they	they
re	re	re
not	not	not
backing	back	backing
down	down	down
now	now	now
,	,	,
even	even	even
if	if	if
it	it	it
means	mean	mean
losing	lose	losing
the	the	the
respect	respect	respect
and	and	and
trust	trust	trust
of	of	of
an	an	an
entire	entir	entire
nation	nation	nation
.	.	.
Party	parti	Party
first	first	first
.	.	.
That	that	That
s	s	s
how	how	how
its	it	it
always	alway	always
been	been	been
with	with	with
the	the	the
Dems	dem	Dems
,	,	,
and	and	and
their	their	their
circle	circl	circle
of	of	of
protection	protect	protection
,	,	,
including	includ	including
lie	lie	lie
after	after	after
lie	lie	lie
that	that	that
is	is	is
being	be	being
told	told	told
to	to	to
defend	defend	defend
her	her	her
only	onli	only
proves	prove	prof
that	that	that
there	there	there
are	are	are
no	no	no
exceptions	except	exception
to	to	to
that	that	that
rule	rule	rule
Has	has	Has
America	america	America
become	becom	become
so	so	so
numb	numb	numb
by	by	by
the	the	the
decades	decad	decade
of	of	of
lies	lie	lie
and	and	and
cynicism	cynic	cynicism
oozing	ooz	oozing
from	from	from
Clinton	clinton	Clinton
Inc	inc	Inc
.	.	.
that	that	that
it	it	it
could	could	could
elect	elect	elect
Hillary	hillari	Hillary
Clinton	clinton	Clinton
as	as	a
president	presid	president
,	,	,
even	even	even
after	after	after
Friday	friday	Friday
s	s	s
FBI	fbi	FBI
announcement	announc	announcement
that	that	that
it	it	it
had	had	had
reopened	reopen	reopened
an	an	an
investigation	investig	investigation
of	of	of
her	her	her
emails	email	email
while	while	while
secretary	secretari	secretary
of	of	of
state	state	state
?	?	?
We	we	We
ll	ll	ll
find	find	find
out	out	out
soon	soon	soon
enough	enough	enough
.	.	.
It	it	It
s	s	s
obvious	obvious	obvious
the	the	the
American	american	American
political	polit	political
system	system	system
