This	this	This
is	is	is
so	so	so
horribly	horribl	horribly
amazing	amaz	amazing
that	that	that
it	it	it
defies	defi	defies
description	descript	description
.	.	.
Conservatives	conserv	Conservatives
who	who	who
have	have	have
a	a	a
bone	bone	bone
up	up	up
their	their	their
asses	ass	ass
about	about	about
a	a	a
southern	southern	southern
border	border	border
that	that	that
s	s	s
not	not	not
nearly	near	nearly
as	as	a
porous	porous	porous
as	as	a
they	they	they
insist	insist	insist
actually	actual	actually
believe	believ	believe
that	that	that
Donald	donald	Donald
Trump	trump	Trump
will	will	will
come	come	come
back	back	back
from	from	from
Mexico	mexico	Mexico
with	with	with
a	a	a
check	check	check
for	for	for
his	his	his
border	border	border
wall	wall	wall
.	.	.
Or	or	Or
,	,	,
at	at	at
least	least	least
,	,	,
a	a	a
solid	solid	solid
agreement	agreement	agreement
for	for	for
payment	payment	payment
.	.	.
They	they	They
re	re	re
on	on	on
Twitter	twitter	Twitter
saying	say	saying
it	it	it
.	.	.
Even	even	Even
former	former	former
members	member	member
of	of	of
Congress	congress	Congress
are	are	are
saying	say	saying
it	it	it
.	.	.
Joe	joe	Joe
Walsh	walsh	Walsh
,	,	,
who	who	who
s	s	s
a	a	a
nitwit	nitwit	nitwit
as	as	a
it	it	it
is	is	is
,	,	,
said	said	said
that	that	that
it	it	it
would	would	would
be	be	be
game	game	game
,	,	,
set	set	set
and	and	and
match	match	match
if	if	if
Trump	trump	Trump
was	was	wa
able	abl	able
to	to	to
accomplish	accomplish	accomplish
that	that	that
You	you	You
know	know	know
,	,	,
if	if	if
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
comes	come	come
back	back	back
from	from	from
Mexico	mexico	Mexico
tomorrow	tomorrow	tomorrow
with	with	with
a	a	a
big	big	big
check	check	check
from	from	from
Mexico	mexico	Mexico
to	to	to
pay	pay	pay
for	for	for
the	the	the
wall	wall	wall
that	that	that
s	s	s
game	game	game
,	,	,
set	set	set
,	,	,
match	match	match
.	.	.
Joe	joe	Joe
Walsh	walsh	Walsh
@WalshFreedom	@walshfreedom	@WalshFreedom
August	august	August
31	31	31
,	,	,
2016Okay	2016okay	2016Okay
,	,	,
so	so	so
it	it	it
s	s	s
common	common	common
knowledge	knowledg	knowledge
that	that	that
Walsh	walsh	Walsh
is	is	is
delusional	delusion	delusional
