Buffalo	buffalo	Buffalo
Bills	bill	Bills
coach	coach	coach
Rex	rex	Rex
Ryan	ryan	Ryan
has	has	ha
one	one	one
job	job	job
,	,	,
to	to	to
introduce	introduc	introduce
Donald	donald	Donald
Trump	trump	Trump
at	at	at
his	his	his
rally	ralli	rally
in	in	in
Buffalo	buffalo	Buffalo
,	,	,
New	new	New
York	york	York
.	.	.
But	but	But
Ryan	ryan	Ryan
s	s	s
rambling	rambl	rambling
,	,	,
creepy	creepi	creepy
intro	intro	intro
left	left	left
the	the	the
audience	audienc	audience
not	not	not
knowing	know	knowing
whether	whether	whether
to	to	to
laugh	laugh	laugh
or	or	or
cry	cri	cry
.	.	.
I	i	I
fairness	fair	fairness
,	,	,
Ryan	ryan	Ryan
did	did	did
attempt	attempt	attempt
to	to	to
set	set	set
dial	dial	dial
expectations	expect	expectation
down	down	down
to	to	to
zero	zero	zero
with	with	with
the	the	the
opening	open	opening
sentence	sentenc	sentence
of	of	of
his	his	his
speech	speech	speech
,	,	,
in	in	in
which	which	which
he	he	he
warns	warn	warns
Obviously	obvious	Obviously
,	,	,
we	we	we
all	all	all
know	know	know
I	i	I
m	m	m
not	not	not
a	a	a
politician	politician	politician
,	,	,
I	i	I
m	m	m
not	not	not
a	a	a
public	public	public
speaker	speaker	speaker
.	.	.
I	i	I
m	m	m
just	just	just
a	a	a
football	footbal	football
coach	coach	coach
.	.	.
The	the	The
crowd	crowd	crowd
yells	yell	yell
,	,	,
screams	scream	scream
and	and	and
applauds	applaud	applauds
in	in	in
typical	typic	typical
Trump	trump	Trump
-style	-style	-style
frenzy	frenzi	frenzy
He	he	He
s	s	s
just	just	just
like	like	like
us	us	u
!	!	!
Yeah	yeah	Yeah
!	!	!
But	but	But
then	then	then
Ryan	ryan	Ryan
moves	move	move
into	into	into
the	the	the
words	word	word
longest	longest	longest
,	,	,
most	most	most
meandering	meander	meandering
personal	person	personal
anecdote	anecdot	anecdote
all	all	all
to	to	to
deliver	deliv	deliver
a	a	a
joke	joke	joke
which	which	which
raised	rais	raised
little	littl	little
more	more	more
than	than	than
a	a	a
trickle	trickl	trickle
of	of	of
laughter	laughter	laughter
from	from	from
the	the	the
crowd	crowd	crowd
.	.	.
He	he	He
went	went	went
all	all	all
the	the	the
way	way	way
back	back	back
to	to	to
the	the	the
80s	80s	80
,	,	,
describing	describ	describing
different	differ	different
players	player	player
and	and	and
a	a	a
particular	particular	particular
play	play	play
.	.	.
Ryan	ryan	Ryan
takes	take	take
literally	liter	literally
minutes	minut	minute
to	to	to
explain	explain	explain
that	that	that
his	his	his
then	then	then
team	team	team
the	the	the
Generals	general	Generals
supplied	suppli	supplied
the	the	the
ball	ball	ball
to	to	to
a	a	a
fullback	fullback	fullback
instead	instead	instead
of	of	of
star	star	star
running	run	running
back	back	back
,	,	,
Herschel	herschel	Herschel
Walker	walker	Walker
,	,	,
at	at	at
the	the	the
goal	goal	goal
line	line	line
.	.	.
Trump	trump	Trump
owned	own	owned
the	the	the
Generals	general	Generals
at	at	at
the	the	the
time	time	time
and	and	and
called	call	called
Ryan	ryan	Ryan
with	with	with
a	a	a
warning	warn	warning
.	.	.
The	the	The
conversation	convers	conversation
went	went	went
like	like	like
this	this	this
,	,	,
Ryan	ryan	Ryan
said	said	said
,	,	,
working	work	working
up	up	up
to	to	to
his	his	his
pay	pay	pay
-off	-off	-off
The	the	The
next	next	next
time	time	time
you	you	you
give	give	give
the	the	the
ball	ball	ball
to	to	to
Maurice	mauric	Maurice
Carthon	carthon	Carthon
instead	instead	instead
of	of	of
Herschel	herschel	Herschel
Walker	walker	Walker
,	,	,
you	you	you
re	re	re
fired	fire	fired
!	!	!
That	that	That
is	is	is
a	a	a
true	true	true
story	stori	story
.	.	.
Because	becaus	Because
no	no	no
one	one	one
s	s	s
tired	tire	tired
of	of	of
The	the	The
Apprentice	apprentic	Apprentice
jokes	joke	joke
yet	yet	yet
,	,	,
right	right	right
?	?	?
The	the	The
grand	grand	grand
conclusion	conclus	conclusion
to	to	to
Ryan	ryan	Ryan
s	s	s
speech	speech	speech
was	was	wa
meant	meant	meant
to	to	to
be	be	be
his	his	his
reasons	reason	reason
for	for	for
endorsing	endors	endorsing
Donald	donald	Donald
Trump	trump	Trump
.	.	.
So	so	So
hold	hold	hold
onto	onto	onto
your	your	your
hats	hat	hat
,	,	,
here	here	here
it	it	it
is	is	is
.	.	.
He	he	He
ll	ll	ll
say	say	say
what	what	what
s	s	s
on	on	on
his	his	his
mind	mind	mind
,	,	,
he	he	he
said	said	said
.	.	.
You	you	You
ll	ll	ll
see	see	see
people	peopl	people
that	that	that
want	want	want
to	to	to
say	say	say
the	the	the
same	same	same
thing	thing	thing
,	,	,
but	but	but
the	the	the
big	big	big
difference	differ	difference
is	is	is
they	they	they
don	don	don
t	t	t
have	have	have
the	the	the
courage	courag	courage
to	to	to
say	say	say
it	it	it
.	.	.
Donald	donald	Donald
Trump	trump	Trump
certainly	certain	certainly
has	has	ha
the	the	the
courage	courag	courage
to	to	to
say	say	say
it	it	it
,	,	,
That	that	That
feels	feel	feel
more	more	more
like	like	like
the	the	the
