As	as	As
the	the	the
investigations	investig	investigation
into	into	into
how	how	how
Russia	russia	Russia
meddled	meddl	meddled
in	in	in
our	our	our
election	elect	election
escalate	escal	escalate
,	,	,
Facebook	facebook	Facebook
has	has	ha
turned	turn	turned
records	record	record
relating	relat	relating
to	to	to
ad	ad	ad
buys	buy	buy
from	from	from
Russian	russian	Russian
actors	actor	actor
over	over	over
to	to	to
Congress	congress	Congress
.	.	.
Facebook	facebook	Facebook
has	has	ha
found	found	found
itself	itself	itself
in	in	in
the	the	the
crosshairs	crosshair	crosshairs
of	of	of
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
alike	alik	alike
because	becaus	because
of	of	of
this	this	this
and	and	and
for	for	for
other	other	other
reasons	reason	reason
,	,	,
and	and	and
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
is	is	is
finally	final	finally
,	,	,
finally	final	finally
wondering	wonder	wondering
if	if	if
maybe	mayb	maybe
he	he	he
should	should	should
be	be	be
taking	take	taking
a	a	a
more	more	more
active	activ	active
role	role	role
in	in	in
his	his	his
own	own	own
company	compani	company
.	.	.
Why	whi	Why
?	?	?
Because	becaus	Because
Facebook	facebook	Facebook
sold	sold	sold
over	over	over
3	3	3
,	,	,
000	000	000
pro	pro	pro
-Trump	-trump	-Trump
and	and	and
pro	pro	pro
-right	-right	-right
wing	wing	wing
ads	ad	ad
to	to	to
fake	fake	fake
accounts	account	account
run	run	run
by	by	by
Russians	russian	Russians
and	and	and
people	peopl	people
with	with	with
ties	tie	tie
to	to	to
Russia	russia	Russia
.	.	.
They	they	They
turned	turn	turned
those	those	those
records	record	record
over	over	over
to	to	to
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committees	committe	Committees
and	and	and
to	to	to
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
.	.	.
They	they	They
re	re	re
going	go	going
to	to	to
re	re	re
-evaluate	-evalu	-evaluate
the	the	the
processes	process	process
they	they	they
use	use	use
to	to	to
review	review	review
political	polit	political
ads	ad	ad
,	,	,
and	and	and
they	they	they
will	will	will
supposedly	suppos	supposedly
offer	offer	offer
a	a	a
higher	higher	higher
standard	standard	standard
of	of	of
transparency	transpar	transparency
on	on	on
those	those	those
ads	ad	ad
than	than	than
what	what	what
the	the	the
law	law	law
requires	requir	requires
for	for	for
radio	radio	radio
,	,	,
television	televis	television
and	and	and
other	other	other
platforms	platform	platform
.	.	.
For	for	For
many	mani	many
,	,	,
it	it	it
s	s	s
too	too	too
little	littl	little
,	,	,
too	too	too
late	late	late
,	,	,
though	though	though
.	.	.
Trump	trump	Trump
was	was	wa
elected	elect	elected
,	,	,
a	a	a
hostile	hostil	hostile
foreign	foreign	foreign
power	power	power
helped	help	helped
him	him	him
win	win	win
,	,	,
and	and	and
the	the	the
true	true	true
scope	scope	scope
of	of	of
how	how	how
Russia	russia	Russia
used	use	used
and	and	and
manipulated	manipul	manipulated
Facebook	facebook	Facebook
is	is	is
still	still	still
unknown	unknown	unknown
.	.	.
When	when	When
they	they	they
first	first	first
came	came	came
under	under	under
fire	fire	fire
for	for	for
allowing	allow	allowing
the	the	the
proliferation	prolifer	proliferation
of	of	of
fake	fake	fake
news	news	news
following	follow	following
Trump	trump	Trump
s	s	s
win	win	win
,	,	,
Zuckerberg	zuckerberg	Zuckerberg
s	s	s
excuse	excus	excuse
was	was	wa
that	that	that
they	they	they
were	were	were
a	a	a
technology	technolog	technology
company	compani	company
,	,	,
not	not	not
a	a	a
media	media	medium
company	compani	company
.	.	.
The	the	The
implication	implic	implication
was	was	wa
that	that	that
they	they	they
couldn	couldn	couldn
t	t	t
be	be	be
held	held	held
responsible	respons	responsible
for	for	for
any	ani	any
of	of	of
that	that	that
.	.	.
They	they	They
re	re	re
only	onli	only
now	now	now
starting	start	starting
to	to	to
come	come	come
around	around	around
to	to	to
the	the	the
truth	truth	truth
,	,	,
but	but	but
the	the	the
sad	sad	sad
thing	thing	thing
about	about	about
this	this	this
is	is	is
that	that	that
Zuckerberg	zuckerberg	Zuckerberg
was	was	wa
warned	warn	warned
about	about	about
people	peopl	people
misusing	misus	misusing
his	his	his
platform	platform	platform
to	to	to
swing	swing	swing
the	the	the
election	elect	election
several	sever	several
times	time	time
.	.	.
In	in	In
fact	fact	fact
,	,	,
none	none	none
other	other	other
than	than	than
President	presid	President
Obama	obama	Obama
himself	himself	himself
literally	liter	literally
pulled	pull	pulled
Zuckerberg	zuckerberg	Zuckerberg
aside	asid	aside
during	dure	during
a	a	a
conference	confer	conference
in	in	in
Peru	peru	Peru
to	to	to
practically	practic	practically
beg	beg	beg
him	him	him
to	to	to
take	take	take
the	the	the
threat	threat	threat
of	of	of
fake	fake	fake
news	news	news
and	and	and
disinformation	disinform	disinformation
seriously	serious	seriously
.	.	.
Obama	obama	Obama
told	told	told
Zuckerberg	zuckerberg	Zuckerberg
that	that	that
,	,	,
unless	unless	unless
he	he	he
actually	actual	actually
paid	paid	paid
attention	attent	attention
,	,	,
this	this	this
would	would	would
only	onli	only
be	be	be
worse	wors	worse
in	in	in
four	four	four
years	year	year
.	.	.
But	but	But
Zuckerberg	zuckerberg	Zuckerberg
blew	blew	blew
him	him	him
off	off	off
.	.	.
He	he	He
told	told	told
Obama	obama	Obama
that	that	that
such	such	such
messages	messag	message
weren	weren	weren
t	t	t
widespread	widespread	widespread
on	on	on
his	his	his
platform	platform	platform
,	,	,
and	and	and
that	that	that
there	there	there
