Token	Stem	Lemma
days	day	day
it	it	it
s	s	s
news	news	news
Two	two	Two
freaking	freak	freaking
days	day	day
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
received	receiv	received
daily	daili	daily
intelligence	intellig	intelligence
briefing	brief	briefing
today	today	today
his	his	his
spokesman	spokesman	spokesman
says	say	say
making	make	making
it	it	it
the	the	the
second	second	second
day	day	day
in	in	in
a	a	a
row	row	row
he	he	he
s	s	s
received	receiv	received
PDB	pdb	PDB
Jeff	jeff	Jeff
Zeleny	zeleni	Zeleny
@jeffzeleny	@jeffzeleni	@jeffzeleny
December	decemb	December
22	22	22
2016Trump	2016trump	2016Trump
receiving	receiv	receiving
president	presid	president
daily	daili	daily
briefing	brief	briefing
today	today	today
in	in	in
Florida	florida	Florida
for	for	for
the	the	the
second	second	second
day	day	day
in	in	in
a	a	a
row	row	row
Ben	ben	Ben
Siegel	siegel	Siegel
@benyc	@benyc	@benyc
December	decemb	December
22	22	22
2016The	2016the	2016The
fact	fact	fact
that	that	that
it	it	it
is	is	is
news	news	news
when	when	when
the	the	the
commander	command	commander
-in	-in	-in
-chief	-chief	-chief
gets	get	get
two	two	two
days	day	day
of	of	of
intelligence	intellig	intelligence
briefings	brief	briefing
back	back	back
to	to	to
back	back	back
should	should	should
terrify	terrifi	terrify
every	everi	every
person	person	person
in	in	in
this	this	this
country	countri	country
It	it	It
also	also	also
highlights	highlight	highlight
exactly	exact	exactly
how	how	how
Trump	trump	Trump
has	has	ha
managed	manag	managed
to	to	to
send	send	send
our	our	our
foreign	foreign	foreign
relations	relat	relation
particularly	particular	particularly
with	with	with
China	china	China
into	into	into
a	a	a
nosedive	nosed	nosedive
before	befor	before
he	he	he
even	even	even
gets	get	get
inaugurated	inaugur	inaugurated
If	if	If
he	he	he
had	had	had
been	been	been
interested	interest	interested
in	in	in
his	his	his
intelligence	intellig	intelligence
briefings	brief	briefing
maybe	mayb	maybe
he	he	he
would	would	would
have	have	have
known	known	known
better	better	better
than	than	than
to	to	to
chat	chat	chat
up	up	up
the	the	the
president	presid	president
of	of	of
Taiwan	taiwan	Taiwan
If	if	If
he	he	he
had	had	had
gotten	gotten	gotten
his	his	his
PDB	pdb	PDB
before	befor	before
going	go	going
off	off	off
half	half	half
-cocked	-cock	-cocked
on	on	on
Twitter	twitter	Twitter
to	to	to
rant	rant	rant
about	about	about
China	china	China
seizing	seiz	seizing
our	our	our
drone	drone	drone
he	he	he
would	would	would
have	have	have
known	known	known
that	that	that
the	the	the
crisis	crisi	crisis
had	had	had
already	alreadi	already
been	been	been
resolved	resolv	resolved
But	but	But
for	for	for
now	now	now
Trump	trump	Trump
has	has	ha
had	had	had
two	two	two
days	day	day
of	of	of
intel	intel	intel
briefings	brief	briefing
in	in	in
a	a	a
row	row	row
and	and	and
since	sinc	since
that	that	that
is	is	is
a	a	a
first	first	first
for	for	for
this	this	this
narcissistic	narcissist	narcissistic
moron	moron	moron
it	it	it
s	s	s
news	news	news
Sad	sad	Sad
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
