JUSTICE	justic	JUSTICE
FOR	for	FOR
CHILDREN	children	CHILDREN
WITHOUT	without	WITHOUT
VOICES	voic	VOICES
We	we	We
have	have	have
spoken	spoken	spoken
to	to	to
Detective	detect	Detective
Luerra	luerra	Luerra
with	with	with
Arcola	arcola	Arcola
Police	polic	Police
Department	depart	Department
and	and	and
confirmed	confirm	confirmed
that	that	that
the	the	the
children	children	child
seen	seen	seen
in	in	in
the	the	the
video	video	video
are	are	are
safe	safe	safe
and	and	and
a	a	a
case	case	case
now	now	now
has	has	ha
been	been	been
opened	open	opened
.	.	.

Arcola	arcola	Arcola
Police	polic	Police
Department	depart	Department
is	is	is
diligently	dilig	diligently
working	work	working
with	with	with
CPS	cps	CPS
and	and	and
the	the	the
District	district	District
Attorney	attorney	Attorney
s	s	s
Office	offic	Office
.	.	.

We	we	We
want	want	want
to	to	to
send	send	send
a	a	a
HUGE	huge	HUGE
thank	thank	thank
you	you	you
to	to	to
Deputy	deputi	Deputy
Fisherhill	fisherhil	Fisherhill
and	and	and
Detective	detect	Detective
Luerra	luerra	Luerra
for	for	for
the	the	the
fast	fast	fast
response	respons	response
in	in	in
making	make	making
sure	sure	sure
these	these	these
children	children	child
are	are	are
safe	safe	safe
.	.	.

And	and	And
a	a	a
huge	huge	huge
thank	thank	thank
you	you	you
to	to	to
all	all	all
of	of	of
our	our	our
members	member	member
who	who	who
gave	gave	gave
this	this	this
child	child	child
a	a	a
voice	voic	voice
and	and	and
helped	help	helped
us	us	u
get	get	get
the	the	the
info	info	info
to	to	to
the	the	the
correct	correct	correct
investigating	investig	investigating
department	depart	department
.	.	.

We	we	We
look	look	look
forward	forward	forward
to	to	to
working	work	working
with	with	with
this	this	this
department	depart	department
,	,	,
and	and	and
with	with	with
all	all	all
of	of	of
you	you	you
,	,	,
in	in	in
the	the	the
future	futur	future
as	as	a
we	we	we
advocate	advoc	advocate
for	for	for
our	our	our
children	children	child
and	and	and
ensure	ensur	ensure
them	them	them
a	a	a
voice	voic	voice
!	!	!

Thank	thank	Thank
you	you	you
!	!	!

When	when	When
in	in	in
the	the	the
course	cours	course
of	of	of
raising	rais	raising
awareness	awar	awareness
,	,	,
alarmism	alarm	alarmism
occurs	occur	occurs
,	,	,
we	we	we
would	would	would
do	do	do
well	well	well
,	,	,
as	as	a
a	a	a
civilized	civil	civilized
society	societi	society
,	,	,
to	to	to
acknowledge	acknowledg	acknowledge
those	those	those
alarming	alarm	alarming
statistics	statist	statistic
and	and	and
act	act	act
accordingly	accord	accordingly
.	.	.

We	we	We
should	should	should
never	never	never
allow	allow	allow
ourselves	ourselv	ourselves
to	to	to
believe	believ	believe
falsely	fals	falsely
that	that	that
awareness	awar	awareness
is	is	is
enough	enough	enough
when	when	when
action	action	action
is	is	is
required	requir	required
.	.	.

Quote	quot	Quote
By	by	By
Justice	justic	Justice
For	for	For
Children	children	Children
Without	without	Without
Voices	voic	Voices
You	you	You
wanna	wanna	wanna
hmmmm	hmmmm	hmmmm
vote	vote	vote
for	for	for
him	him	him
?	?	?

Imma	imma	Imma
show	show	show
you	you	you
!	!	!

Evan	evan	Evan
get	get	get
your	your	your
suitcase	suitcas	suitcase
and	and	and
get	get	get
out	out	out
!	!	!

We	we	We
don	don	don
t	t	t
do	do	do
Donald	donald	Donald
Trump	trump	Trump
here	here	here
.	.	.

Bye	bye	Bye
!	!	!

https://twitter.com/realVivaEuropa/status/797066325030014977	https://twitter.com/realvivaeuropa/status/797066325030014977	https://twitter.com/realVivaEuropa/status/797066325030014977

