Chicago	chicago	Chicago
residents	resid	resident
are	are	are
living	live	living
a	a	a
nightmare	nightmar	nightmare
.	.	.
The	the	The
murder	murder	murder
and	and	and
crime	crime	crime
statistics	statist	statistic
are	are	are
what	what	what
you	you	you
would	would	would
expect	expect	expect
to	to	to
see	see	see
in	in	in
a	a	a
war	war	war
torn	torn	torn
Middle	middl	Middle
Eastern	eastern	Eastern
nation	nation	nation
.	.	.
These	these	These
Chicago	chicago	Chicago
residents	resid	resident
have	have	have
had	had	had
enough	enough	enough
and	and	and
they	they	they
re	re	re
speaking	speak	speaking
out	out	out
against	against	against
Barack	barack	Barack
Obama	obama	Obama
and	and	and
the	the	the
Democrat	democrat	Democrat
party	parti	party
that	that	that
has	has	ha
sold	sold	sold
them	them	them
a	a	a
bill	bill	bill
of	of	of
goods	good	good
Click	click	Click
HERE	here	HERE
to	to	to
see	see	see
more	more	more
Chicago	chicago	Chicago
residents	resid	resident
speak	speak	speak
out	out	out
The	the	The
liberal	liber	liberal
agenda	agenda	agenda
is	is	is
not	not	not
the	the	the
black	black	black
agenda	agenda	agenda
,	,	,
it	it	it
is	is	is
not	not	not
the	the	the
family	famili	family
agenda	agenda	agenda
and	and	and
it	it	it
s	s	s
not	not	not
the	the	the
American	american	American
agenda	agenda	agenda
.	.	.
Seven	seven	Seven
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
at	at	at
least	least	least
35	35	35
others	other	others
including	includ	including
a	a	a
5	5	5
-year-old	-year-old	-year-old
girl	girl	girl
were	were	were
wounded	wound	wounded
in	in	in
shootings	shoot	shooting
across	across	across
Chicago	chicago	Chicago
between	between	between
Friday	friday	Friday
night	night	night
and	and	and
Monday	monday	Monday
morning	morn	morning
.	.	.
The	the	The
weekend	weekend	weekend
s	s	s
latest	latest	latest
homicide	homicid	homicide
happened	happen	happened
Sunday	sunday	Sunday
morning	morn	morning
in	in	in
the	the	the
Englewood	englewood	Englewood
neighborhood	neighborhood	neighborhood
on	on	on
the	the	the
South	south	South
Side	side	Side
.	.	.
About	about	About
8	8	8
35	35	35
a	a	a
.	.	.
m	m	m
.	.	.
,	,	,
an	an	an
officer	offic	officer
on	on	on
patrol	patrol	patrol
found	found	found
32	32	32
-year-old	-year-old	-year-old
Dwayne	dwayn	Dwayne
T	t	T
.	.	.
Triplett	triplett	Triplett
slumped	slump	slumped
over	over	over
at	at	at
the	the	the
wheel	wheel	wheel
of	of	of
a	a	a
vehicle	vehicl	vehicle
near	near	near
his	his	his
home	home	home
in	in	in
the	the	the
1100	1100	1100
block	block	block
of	of	of
West	west	West
72nd	72nd	72nd
Street	street	Street
,	,	,
according	accord	according
to	to	to
Chicago	chicago	Chicago
Police	polic	Police
and	and	and
the	the	the
Cook	cook	Cook
County	counti	County
medical	medic	medical
examiner	examin	examiner
s	s	s
office	offic	office
.	.	.
He	he	He
suffered	suffer	suffered
gunshot	gunshot	gunshot
wounds	wound	wound
to	to	to
the	the	the
head	head	head
and	and	and
chest	chest	chest
,	,	,
and	and	and
was	was	wa
pronounced	pronounc	pronounced
dead	dead	dead
at	at	at
the	the	the
scene	scene	scene
at	at	at
8	8	8
53	53	53
a	a	a
.	.	.
m	m	m
.	.	.
,	,	,
authorities	author	authority
said	said	said
.	.	.
Earlier	earlier	Earlier
Sunday	sunday	Sunday
,	,	,
two	two	two
men	men	men
,	,	,
ages	age	age
34	34	34
and	and	and
42	42	42
,	,	,
were	were	were
slain	slain	slain
on	on	on
a	a	a
Brainerd	brainerd	Brainerd
neighborhood	neighborhood	neighborhood
porch	porch	porch
on	on	on
the	the	the
South	south	South
Side	side	Side
.	.	.
Officers	offic	Officers
responding	respond	responding
at	at	at
1	1	1
13	13	13
a	a	a
.	.	.
m	m	m
.	.	.
to	to	to
a	a	a
call	call	call
of	of	of
shots	shot	shot
fired	fire	fired
in	in	in
the	the	the
9000	9000	9000
block	block	block
of	of	of
South	south	South
Marshfield	marshfield	Marshfield
found	found	found
them	them	them
dead	dead	dead
,	,	,
one	one	one
shot	shot	shot
in	in	in
the	the	the
head	head	head
and	and	and
the	the	the
other	other	other
in	in	in
the	the	the
neck	neck	neck
,	,	,
police	polic	police
said	said	said
.	.	.
Authorities	author	Authorities
have	have	have
not	not	not
released	releas	released
their	their	their
names	name	name
.	.	.
Family	famili	Family
members	member	member
identified	identifi	identified
the	the	the
older	older	older
man	man	man
as	as	a
Antwon	antwon	Antwon
Brooks	brook	Brooks
,	,	,
a	a	a
father	father	father
of	of	of
two	two	two
.	.	.
Late	late	Late
Saturday	saturday	Saturday
in	in	in
Back	back	Back
of	of	of
the	the	the
Yards	yard	Yards
,	,	,
a	a	a
17	17	17
-year-old	-year-old	-year-old
boy	boy	boy
was	was	wa
killed	kill	killed
and	and	and
a	a	a
19	19	19
-year-old	-year-old	-year-old
man	man	man
was	was	wa
wounded	wound	wounded
in	in	in
more	more	more
South	south	South
Side	side	Side
gunfire	gunfir	gunfire
.	.	.
They	they	They
were	were	were
standing	stand	standing
in	in	in
the	the	the
street	street	street
about	about	about
10	10	10
20	20	20
p	p	p
.	.	.
m	m	m
.	.	.
in	in	in
the	the	the
5200	5200	5200
block	block	block
of	of	of
South	south	South
Sangamon	sangamon	Sangamon
when	when	when
a	a	a
silver	silver	silver
Audi	audi	Audi
