Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
liar	liar	liar
.	.	.

This	this	This
is	is	is
pretty	pretti	pretty
well	well	well
-established	-establish	-established
by	by	by
now	now	now
.	.	.

But	but	But
on	on	on
Friday	friday	Friday
he	he	he
stopped	stop	stopped
telling	tell	telling
The	the	The
Big	big	Big
Lie	lie	Lie
,	,	,
the	the	the
one	one	one
that	that	that
allowed	allow	allowed
him	him	him
to	to	to
rise	rise	rise
to	to	to
political	polit	political
prominence	promin	prominence
and	and	and
the	the	the
one	one	one
upon	upon	upon
which	which	which
so	so	so
much	much	much
of	of	of
his	his	his
initial	initi	initial
support	support	support
was	was	wa
based	base	based
Barack	barack	Barack
Obama	obama	Obama
is	is	is
not	not	not
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
.	.	.
For	for	For
years	year	year
,	,	,
Trump	trump	Trump
has	has	ha
harangued	harangu	harangued
the	the	the
President	presid	President
over	over	over
his	his	his
birth	birth	birth
certificate	certif	certificate
,	,	,
passport	passport	passport
,	,	,
college	colleg	college
transcripts	transcript	transcript
,	,	,
and	and	and
anything	anyth	anything
else	els	else
the	the	the
billionaire	billionair	billionaire
could	could	could
use	use	use
to	to	to
delegitimize	delegitim	delegitimize
the	the	the
first	first	first
black	black	black
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

The	the	The
2016	2016	2016
nominee	nomine	nominee
was	was	wa
,	,	,
in	in	in
effect	effect	effect
,	,	,
the	the	the
leader	leader	leader
of	of	of
the	the	the
birthers	birther	birthers
,	,	,
a	a	a
movement	movement	movement
he	he	he
did	did	did
not	not	not
start	start	start
but	but	but
gladly	glad	gladly
latched	latch	latched
onto	onto	onto
,	,	,
fueled	fuel	fueled
,	,	,
and	and	and
drove	drove	drove
forward	forward	forward
as	as	a
he	he	he
and	and	and
his	his	his
cohorts	cohort	cohort
ineffectively	ineffect	ineffectively
but	but	but
annoyingly	annoy	annoyingly
attacked	attack	attacked
Obama	obama	Obama
.	.	.
Trump	trump	Trump
offered	offer	offered
no	no	no
apology	apolog	apology
.	.	.

In	in	In
fact	fact	fact
,	,	,
he	he	he
spent	spent	spent
only	onli	only
about	about	about
20	20	20
seconds	second	second
admitting	admit	admitting
that	that	that
President	presid	President
Obama	obama	Obama
was	was	wa
born	born	born
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
period	period	period
.	.	.

That	that	That
was	was	wa
one	one	one
lie	lie	lie
.	.	.

But	but	But
what	what	what
if	if	if
Trump	trump	Trump
were	were	were
to	to	to
retract	retract	retract
a	a	a
lie	lie	lie
per	per	per
day	day	day
?	?	?

Could	could	Could
he	he	he
do	do	do
it	it	it
?	?	?

Would	would	Would
he	he	he
even	even	even
live	live	live
long	long	long
enough	enough	enough
to	to	to
do	do	do
so	so	so
?	?	?

MSNBC	msnbc	MSNBC
s	s	s
Lawrence	lawrenc	Lawrence
O	o	O
Donnell	donnel	Donnell
tackled	tackl	tackled
the	the	the
issue	issu	issue
on	on	on
Friday	friday	Friday
.	.	.

Pointing	point	Pointing
out	out	out
that	that	that
Trump	trump	Trump
,	,	,
via	via	via
his	his	his
doctor	doctor	doctor
s	s	s
shady	shadi	shady
letter	letter	letter
The	the	The
Donald	donald	Donald
allowed	allow	allowed
Dr	dr	Dr
.	.	.
Oz	oz	Oz
to	to	to
look	look	look
at	at	at
,	,	,
was	was	wa
willing	will	willing
to	to	to
lie	lie	lie
about	about	about
a	a	a
single	singl	single
inch	inch	inch
adding	ad	adding
one	one	one
inch	inch	inch
to	to	to
his	his	his
actual	actual	actual
height	height	height
to	to	to
narrowly	narrowli	narrowly
avoid	avoid	avoid
being	be	being
classified	classifi	classified
as	as	a
medically	medic	medically
obese	obes	obese
.	.	.

Let	let	Let
s	s	s
just	just	just
assume	assum	assume
Donald	donald	Donald
Trump	trump	Trump
is	is	is
much	much	much
healthier	healthier	healthier
than	than	than
he	he	he
looks	look	look
.	.	.

Let	let	Let
s	s	s
even	even	even
assume	assum	assume
he	he	he
s	s	s
taller	taller	taller
and	and	and
thinner	thinner	thinner
than	than	than
he	he	he
really	realli	really
is	is	is
,	,	,
O	o	O
Donnell	donnel	Donnell
says	say	say
,	,	,
deciding	decid	deciding
to	to	to
estimate	estim	estimate
that	that	that
Trump	trump	Trump
would	would	would
live	live	live
longer	longer	longer
than	than	than
his	his	his
father	father	father
.	.	.

If	if	If
Trump	trump	Trump
lived	live	lived
until	until	until
95	95	95
years	year	year
old	old	old
,	,	,
he	he	he
will	will	will
be	be	be
around	around	around
for	for	for
another	anoth	another
9	9	9
,	,	,
131	131	131
days	day	day
.	.	.

If	if	If
Trump	trump	Trump
were	were	were
to	to	to
retract	retract	retract
one	one	one
lie	lie	lie
per	per	per
day	day	day
for	for	for
the	the	the
rest	rest	rest
of	of	of
his	his	his
life	life	life
,	,	,
he	he	he
can	can	can
retract	retract	retract
9	9	9
,	,	,
131	131	131
lies	lie	lie
,	,	,
O	o	O
Donnell	donnel	Donnell
points	point	point
out	out	out
,	,	,
but	but	but
