How	how	How
much	much	much
money	money	money
does	doe	doe
it	it	it
take	take	take
for	for	for
a	a	a
foreign	foreign	foreign
nation	nation	nation
to	to	to
buy	buy	buy
a	a	a
United	unit	United
States	state	States
Senator	senat	Senator
?	?	?

Just	just	Just
ask	ask	ask
Republican	republican	Republican
Tom	tom	Tom
Cotton	cotton	Cotton
.	.	.
For	for	For
a	a	a
lousy	lousi	lousy
1	1	1
million	million	million
paycheck	paycheck	paycheck
,	,	,
Israel	israel	Israel
hired	hire	hired
Cotton	cotton	Cotton
to	to	to
lead	lead	lead
an	an	an
effort	effort	effort
to	to	to
sabotage	sabotag	sabotage
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
that	that	that
the	the	the
Obama	obama	Obama
Administration	administr	Administration
toiled	toil	toiled
for	for	for
months	month	month
to	to	to
achieve	achiev	achieve
.	.	.
Bill	bill	Bill
Kristol	kristol	Kristol
s	s	s
Emergency	emerg	Emergency
Committee	committe	Committee
for	for	for
Israel	israel	Israel
donated	donat	donated
to	to	to
Cotton	cotton	Cotton
s	s	s
senatorial	senatori	senatorial
campaign	campaign	campaign
and	and	and
not	not	not
long	long	long
after	after	after
taking	take	taking
office	offic	office
,	,	,
Cotton	cotton	Cotton
penned	pen	penned
a	a	a
letter	letter	letter
signed	sign	signed
by	by	by
47	47	47
of	of	of
his	his	his
colleagues	colleagu	colleague
to	to	to
Iranian	iranian	Iranian
leaders	leader	leader
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
get	get	get
them	them	them
to	to	to
abandon	abandon	abandon
the	the	the
negotiations	negoti	negotiation
by	by	by
warning	warn	warning
that	that	that
a	a	a
Republican	republican	Republican
president	presid	president
will	will	will
not	not	not
honor	honor	honor
any	ani	any
deal	deal	deal
struck	struck	struck
.	.	.
His	his	His
effort	effort	effort
to	to	to
sabotage	sabotag	sabotage
important	import	important
diplomatic	diplomat	diplomatic
negotiations	negoti	negotiation
even	even	even
drew	drew	drew
criticism	critic	criticism
from	from	from
a	a	a
former	former	former
Army	armi	Army
General	general	General
who	who	who
expressed	express	expressed
disappointment	disappoint	disappointment
because	becaus	because
as	as	a
a	a	a
former	former	former
veteran	veteran	veteran
himself	himself	himself
,	,	,
Cotton	cotton	Cotton
should	should	should
know	know	know
better	better	better
than	than	than
to	to	to
undermine	undermin	undermine
the	the	the
Commander	command	Commander
-in-Chief	-in-chief	-in-Chief
.	.	.
In	in	In
July	juli	July
,	,	,
Cotton	cotton	Cotton
continued	continu	continued
his	his	his
effort	effort	effort
by	by	by
comparing	compar	comparing
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
and	and	and
the	the	the
Iran	iran	Iran
Deal	deal	Deal
to	to	to
Pontius	pontius	Pontius
Pilate	pilat	Pilate
and	and	and
the	the	the
crucifixion	crucifixion	crucifixion
of	of	of
Jesus	jesus	Jesus
.	.	.
Then	then	Then
Cotton	cotton	Cotton
openly	open	openly
made	made	made
an	an	an
oath	oath	oath
to	to	to
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
during	dure	during
a	a	a
trip	trip	trip
to	to	to
Israel	israel	Israel
in	in	in
which	which	which
he	he	he
pledged	pledg	pledged
his	his	his
allegiance	allegi	allegiance
to	to	to
Israel	israel	Israel
and	and	and
vowed	vow	vowed
to	to	to
sabotage	sabotag	sabotage
the	the	the
Iran	iran	Iran
deal	deal	deal
.	.	.

Today	today	Today
s	s	s
meeting	meet	meeting
only	onli	only
reaffirms	reaffirm	reaffirms
my	my	my
opposition	opposit	opposition
to	to	to
this	this	this
deal	deal	deal
,	,	,
Cotton	cotton	Cotton
announced	announc	announced
.	.	.

I	i	I
will	will	will
stand	stand	stand
with	with	with
Prime	prime	Prime
Minister	minist	Minister
Netanyahu	netanyahu	Netanyahu
and	and	and
Israel	israel	Israel
and	and	and
work	work	work
with	with	with
my	my	my
colleagues	colleagu	colleague
in	in	in
Congress	congress	Congress
to	to	to
stop	stop	stop
this	this	this
deal	deal	deal
and	and	and
to	to	to
ensure	ensur	ensure
that	that	that
Israel	israel	Israel
has	has	ha
the	the	the
means	mean	mean
to	to	to
defend	defend	defend
itself	itself	itself
against	against	against
Iran	iran	Iran
and	and	and
its	it	it
terrorist	terrorist	terrorist
surrogates	surrog	surrogate
.	.	.

And	and	And
this	this	this
perfectly	perfect	perfectly
illustrates	illustr	illustrates
how	how	how
Israel	israel	Israel
got	got	got
Republicans	republican	Republicans
to	to	to
turn	turn	turn
against	against	against
their	their	their
own	own	own
country	countri	country
,	,	,
and	and	and
is	is	is
fitting	fit	fitting
since	sinc	since
a	a	a
recent	recent	recent
NSA	nsa	NSA
leak	leak	leak
has	has	ha
revealed	reveal	revealed
that	that	that
Israel	israel	Israel
did	did	did
,	,	,
indeed	inde	indeed
,	,	,
bribe	bribe	bribe
GOP	gop	GOP
members	member	member
of	of	of
Congress	congress	Congress
to	to	to
rail	rail	rail
against	against	against
the	the	the
Iran	iran	Iran
deal	deal	deal
.	.	.
As	as	As
Addicting	addict	Addicting
Info	info	Info
reported	report	reported
last	last	last
week	week	week
,	,	,
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
official	offici	official
who	who	who
was	was	wa
involved	involv	involved
in	in	in
managing	manag	managing
the	the	the
NSA	nsa	NSA
intercepts	intercept	intercept
said	said	said
Israel	israel	Israel
s	s	s
communications	communic	communication
with	with	with
Republicans	republican	Republicans
included	includ	included
such	such	such
questions	question	question
as	as	a
How	how	How
can	can	can
we	we	we
get	get	get
your	your	your
vote	vote	vote
?	?	?

What	what	What
s	s	s
it	it	it
going	go	going
to	to	to
take	take	take
?	?	?

What	what	What
further	further	further
denial	denial	denial
of	of	of
treason	treason	treason
can	can	can
be	be	be
made	made	made
by	by	by
either	either	either
Republicans	republican	Republicans
or	or	or
Israel	israel	Israel
at	at	at
this	this	this
point	point	point
?	?	?
Clearly	clear	Clearly
,	,	,
Israel	israel	Israel
successfully	success	successfully
bought	bought	bought
their	their	their
new	new	new
puppets	puppet	puppet
considering	consid	considering
Republicans	republican	Republicans
crusaded	crusad	crusaded
against	against	against
the	the	the
deal	deal	deal
for	for	for
months	month	month
.	.	.

And	and	And
the	the	the
fact	fact	fact
that	that	that
America	america	America
s	s	s
broken	broken	broken
campaign	campaign	campaign
finance	financ	finance
laws	law	law
gave	gave	gave
Israel	israel	Israel
the	the	the
secret	secret	secret
opportunity	opportun	opportunity
to	to	to
donate	donat	donate
to	to	to
campaigns	campaign	campaign
like	like	like
Cotton	cotton	Cotton
s	s	s
only	onli	only
makes	make	make
Republican	republican	Republican
and	and	and
Israeli	isra	Israeli
treachery	treacheri	treachery
all	all	all
the	the	the
more	more	more
credible	credibl	credible
.	.	.
Cotton	cotton	Cotton
got	got	got
a	a	a
million	million	million
dollars	dollar	dollar
for	for	for
his	his	his
campaign	campaign	campaign
from	from	from
an	an	an
Israel	israel	Israel
Super	super	Super
PAC	pac	PAC
and	and	and
then	then	then
went	went	went
to	to	to
work	work	work
for	for	for
his	his	his
Israeli	isra	Israeli
overlords	overlord	overlord
to	to	to
sabotage	sabotag	sabotage
American	american	American
foreign	foreign	foreign
policy	polici	policy
.	.	.
Sometimes	sometim	Sometimes
,	,	,
it	it	it
really	realli	really
is	is	is
that	that	that
simple	simpl	simple
.	.	.
Featured	featur	Featured
Image	imag	Image
Gage	gage	Gage
Skidmore	skidmor	Skidmore
flickr	flickr	flickr

