You	you	You
might	might	might
want	want	want
to	to	to
sit	sit	sit
down	down	down
for	for	for
this	this	this
one	one	one
The	the	The
policy	polici	policy
of	of	of
NYC	nyc	NYC
is	is	is
so	so	so
upside	upsid	upside
down	down	down
and	and	and
crazy	crazi	crazy
that	that	that
you	you	you
might	might	might
now	now	now
believe	believ	believe
it	it	it
!	!	!

The	the	The
policy	polici	policy
is	is	is
to	to	to
just	just	just
let	let	let
criminal	crimin	criminal
illegal	illeg	illegal
aliens	alien	alien
roam	roam	roam
the	the	the
streets	street	street
instead	instead	instead
of	of	of
deporting	deport	deporting
them	them	them
or	or	or
locking	lock	locking
them	them	them
up	up	up
.	.	.

I	i	I
kid	kid	kid
you	you	you
not	not	not
!	!	!

The	the	The
theory	theori	theory
from	from	from
the	the	the
brainiacs	brainiac	brainiac
at	at	at
city	citi	city
hall	hall	hall
is	is	is
that	that	that
this	this	this
promotes	promot	promotes
public	public	public
safety	safeti	safety
.	.	.
PROMOTES	promot	PROMOTES
PUBLIC	public	PUBLIC
SAFETY	safeti	SAFETY
?	?	?
?	?	?
?	?	?
WELL	well	WELL
,	,	,
ICE	ice	ICE
ISN	isn	ISN
T	t	T
PUTTING	put	PUTTING
UP	up	UP
WITH	with	WITH
THIS	this	THIS
ANY	ani	ANY
MORE	more	MORE
!	!	!

THEY	they	THEY
ARRESTED	arrest	ARRESTED
THE	the	THE
CRIMINALS	crimin	CRIMINALS
ANYWAY	anyway	ANYWAY
!	!	!
Earlier	earlier	Earlier
this	this	this
week	week	week
,	,	,
U	u	U
.	.	.
S	s	S
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
announced	announc	announced
in	in	in
a	a	a
press	press	press
release	releas	release
that	that	that
they	they	they
arrested	arrest	arrested
five	five	five
illegal	illeg	illegal
aliens	alien	alien
from	from	from
four	four	four
different	differ	different
countries	countri	country
,	,	,
including	includ	including
an	an	an
Indian	indian	Indian
national	nation	national
wanted	want	wanted
for	for	for
assault	assault	assault
and	and	and
sexual	sexual	sexual
abuse	abus	abuse
,	,	,
after	after	after
New	new	New
York	york	York
City	citi	City
refused	refus	refused
to	to	to
cooperate	cooper	cooperate
federal	feder	federal
immigration	immigr	immigration
law	law	law
.	.	.
New	new	New
York	york	York
City	citi	City
is	is	is
a	a	a
sanctuary	sanctuari	sanctuary
city	citi	city
,	,	,
meaning	mean	meaning
that	that	that
they	they	they
do	do	do
not	not	not
demand	demand	demand
their	their	their
police	polic	police
department	depart	department
cooperate	cooper	cooperate
with	with	with
federal	feder	federal
immigration	immigr	immigration
laws	law	law
nor	nor	nor
requests	request	request
from	from	from
immigration	immigr	immigration
officials	offici	official
,	,	,
particularly	particular	particularly
on	on	on
orders	order	order
such	such	such
as	as	a
detainers	detain	detainers
.	.	.

Detainers	detain	Detainers
serve	serv	serve
as	as	a
a	a	a
legally	legal	legally
-authorized	-author	-authorized
request	request	request
,	,	,
upon	upon	upon
which	which	which
a	a	a
law	law	law
enforcement	enforc	enforcement
agency	agenc	agency
may	may	may
rely	reli	rely
,	,	,
to	to	to
continue	continu	continue
to	to	to
maintain	maintain	maintain
custody	custodi	custody
of	of	of
an	an	an
alien	alien	alien
for	for	for
up	up	up
to	to	to
48	48	48
hours	hour	hour
so	so	so
that	that	that
ICE	ice	ICE
may	may	may
assume	assum	assume
custody	custodi	custody
for	for	for
removal	remov	removal
purposes	purpos	purpose
,	,	,
according	accord	according
to	to	to
the	the	the
October	octob	October
18	18	18
press	press	press
release	releas	release
.	.	.

But	but	But
some	some	some
cities	citi	city
simply	simpli	simply
catch	catch	catch
and	and	and
release	releas	release
these	these	these
criminals	crimin	criminal
in	in	in
hopes	hope	hope
of	of	of
promoting	promot	promoting
cooperation	cooper	cooperation
between	between	between
the	the	the
city	citi	city
and	and	and
the	the	the
illegal	illeg	illegal
alien	alien	alien
community	communiti	community
.	.	.
In	in	In
fact	fact	fact
,	,	,
Mayor	mayor	Mayor
Bill	bill	Bill
De	de	De
Blasio	blasio	Blasio
orders	order	order
that	that	that
the	the	the
New	new	New
York	york	York
City	citi	City
Police	polic	Police
Department	depart	Department
routinely	routin	routinely
ignore	ignor	ignore
these	these	these
requests	request	request
.	.	.

De	de	De
Blasio	blasio	Blasio
officials	offici	official
have	have	have
said	said	said
that	that	that
their	their	their
sanctuary	sanctuari	sanctuary
city	citi	city
policies	polici	policy
promote	promot	promote
public	public	public
safety	safeti	safety
.	.	.
All	all	All
of	of	of
these	these	these
men	men	men
are	are	are
illegal	illeg	illegal
aliens	alien	alien
and	and	and
all	all	all
have	have	have
been	been	been
arrested	arrest	arrested
for	for	for
various	various	various
degrees	degre	degree
of	of	of
drug	drug	drug
possession	possess	possession
or	or	or
violence	violenc	violence
in	in	in
the	the	the
past	past	past
.	.	.

But	but	But
,	,	,
NYPD	nypd	NYPD
has	has	ha
never	never	never
reported	report	reported
them	them	them
to	to	to
authorities	author	authority
.	.	.

In	in	In
their	their	their
desire	desir	desire
to	to	to
appear	appear	appear
politically	polit	politically
correct	correct	correct
,	,	,
De	de	De
Blasio	blasio	Blasio
s	s	s
administration	administr	administration
is	is	is
allowing	allow	allowing
criminals	crimin	criminal
to	to	to
roam	roam	roam
the	the	the
streets	street	street
.	.	.
HOW	how	HOW
IS	is	IS
THIS	this	THIS
PROMOTING	promot	PROMOTING
PUBLIC	public	PUBLIC
SAFETY	safeti	SAFETY
?	?	?
READ	read	READ
MORE	more	MORE
TH	th	TH

