If	if	If
he	he	he
had	had	had
been	been	been
black	black	black
and	and	and
the	the	the
protesters	protest	protester
had	had	had
been	been	been
white	white	white
police	polic	police
would	would	would
have	have	have
killed	kill	killed
him	him	him
in	in	in
a	a	a
second	second	second
.	.	.
Tragedy	tragedi	Tragedy
unfolded	unfold	unfolded
in	in	in
Dallas	dalla	Dallas
,	,	,
Texas	texa	Texas
on	on	on
Thursday	thursday	Thursday
night	night	night
as	as	a
snipers	sniper	sniper
killed	kill	killed
5	5	5
police	polic	police
officers	offic	officer
during	dure	during
a	a	a
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
rally	ralli	rally
organized	organ	organized
in	in	in
protest	protest	protest
of	of	of
unwarranted	unwarr	unwarranted
killings	kill	killing
of	of	of
two	two	two
black	black	black
men	men	men
by	by	by
police	polic	police
in	in	in
Minnesota	minnesota	Minnesota
and	and	and
Louisiana	louisiana	Louisiana
.	.	.
Even	even	Even
more	more	more
people	peopl	people
could	could	could
have	have	have
been	been	been
murdered	murder	murdered
if	if	if
Donald	donald	Donald
Trump	trump	Trump
fan	fan	fan
Michael	michael	Michael
Strickland	strickland	Strickland
had	had	had
fired	fire	fired
his	his	his
weapon	weapon	weapon
and	and	and
emptied	empti	emptied
the	the	the
extended	extend	extended
clip	clip	clip
he	he	he
loaded	load	loaded
into	into	into
it	it	it
during	dure	during
a	a	a
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
march	march	march
earlier	earlier	earlier
that	that	that
day	day	day
in	in	in
Portland	portland	Portland
,	,	,
Oregon	oregon	Oregon
.	.	.
As	as	As
protesters	protest	protester
marched	march	marched
,	,	,
Strickland	strickland	Strickland
stood	stood	stood
directly	direct	directly
in	in	in
front	front	front
of	of	of
them	them	them
so	so	so
he	he	he
could	could	could
somehow	somehow	somehow
excuse	excus	excuse
his	his	his
next	next	next
action	action	action
as	as	a
just	just	just
being	be	being
out	out	out
of	of	of
fear	fear	fear
for	for	for
his	his	his
life	life	life
.	.	.

He	he	He
pulled	pull	pulled
out	out	out
his	his	his
gun	gun	gun
and	and	and
pointed	point	pointed
it	it	it
at	at	at
the	the	the
protesters	protest	protester
at	at	at
the	the	the
head	head	head
of	of	of
the	the	the
march	march	march
and	and	and
they	they	they
quickly	quick	quickly
took	took	took
cover	cover	cover
.	.	.

The	the	The
other	other	other
protesters	protest	protester
farther	farther	farther
away	away	away
,	,	,
however	howev	however
,	,	,
didn	didn	didn
t	t	t
know	know	know
this	this	this
was	was	wa
going	go	going
on	on	on
so	so	so
they	they	they
continued	continu	continued
marching	march	marching
toward	toward	toward
Strickland	strickland	Strickland
.	.	.

Back	back	Back
off	off	off
!	!	!

Strickland	strickland	Strickland
screamed	scream	screamed
.	.	.

Hit	hit	Hit
the	the	the
ground	ground	ground
!	!	!

the	the	the
front	front	front
protesters	protest	protester
warned	warn	warned
.	.	.
Ben	ben	Ben
Kerensa	kerensa	Kerensa
witnessed	wit	witnessed
Strickland	strickland	Strickland
s	s	s
actions	action	action
and	and	and
continued	continu	continued
marching	march	marching
.	.	.

We	we	We
just	just	just
wanted	want	wanted
him	him	him
to	to	to
leave	leav	leave
,	,	,
he	he	he
said	said	said
.	.	.
Kerensa	kerensa	Kerensa
watched	watch	watched
as	as	a
Strickland	strickland	Strickland
waved	wave	waved
his	his	his
gun	gun	gun
back	back	back
and	and	and
forth	forth	forth
and	and	and
even	even	even
saw	saw	saw
him	him	him
switch	switch	switch
his	his	his
normal	normal	normal
capacity	capac	capacity
magazine	magazin	magazine
for	for	for
an	an	an
extended	extend	extended
clip	clip	clip
.	.	.

He	he	He
swept	swept	swept
the	the	the
crowd	crowd	crowd
a	a	a
few	few	few
times	time	time
