Fox	fox	Fox
Business	busi	Business
News	news	News
host	host	host
Stuart	stuart	Stuart
Varney	varney	Varney
makes	make	make
no	no	no
secret	secret	secret
about	about	about
the	the	the
fact	fact	fact
that	that	that
he	he	he
s	s	s
a	a	a
huge	huge	huge
President	presid	President
Trump	trump	Trump
fan	fan	fan
.	.	.

He	he	He
breaks	break	break
into	into	into
his	his	his
show	show	show
today	today	today
so	so	so
everyone	everyon	everyone
can	can	can
witness	wit	witness
the	the	the
signing	sign	signing
of	of	of
a	a	a
bill	bill	bill
by	by	by
President	presid	President
Trump	trump	Trump
that	that	that
will	will	will
give	give	give
our	our	our
brave	brave	brave
veterans	veteran	veteran
the	the	the
ability	abil	ability
to	to	to
receive	receiv	receive
care	care	care
from	from	from
the	the	the
private	privat	private
sector	sector	sector
.	.	.

This	this	This
should	should	should
have	have	have
been	been	been
done	done	done
a	a	a
long	long	long
time	time	time
ago	ago	ago
,	,	,
but	but	but
first	first	first
we	we	we
needed	need	needed
a	a	a
president	presid	president
who	who	who
gave	gave	gave
a	a	a
damn	damn	damn
about	about	about
our	our	our
veterans	veteran	veteran
and	and	and
the	the	the
quality	qualiti	quality
of	of	of
their	their	their
health	health	health
care	care	care
.	.	.
President	presid	President
Trump	trump	Trump
took	took	took
a	a	a
bold	bold	bold
step	step	step
in	in	in
helping	help	helping
our	our	our
veterans	veteran	veteran
get	get	get
the	the	the
quality	qualiti	quality
health	health	health
care	care	care
they	they	they
deserve	deserv	deserve
with	with	with
the	the	the
signing	sign	signing
of	of	of
the	the	the
S	s	S
.	.	.
544	544	544
Veterans	veteran	Veterans
Choice	choic	Choice
in	in	in
Healthcare	healthcar	Healthcare
Act	act	Act
.	.	.

Trump	trump	Trump
took	took	took
a	a	a
moment	moment	moment
to	to	to
explain	explain	explain
to	to	to
the	the	the
media	media	medium
what	what	what
he	he	he
was	was	wa
signing	sign	signing
and	and	and
why	whi	why
it	it	it
was	was	wa
so	so	so
near	near	near
and	and	and
dear	dear	dear
to	to	to
his	his	his
heart	heart	heart
.	.	.
Watch	watch	Watch
Watch	watch	Watch
#WednesdayWisdomTY	#wednesdaywisdomti	#WednesdayWisdomTY
@POTUS	@potus	@POTUS
from	from	from
the	the	the
bottom	bottom	bottom
of	of	of
our	our	our
from	from	from
every	everi	every
Veteran	veteran	Veteran
who	who	who
has	has	ha
honorably	honor	honorably
served	serv	served
!	!	!

#VetsFirst	#vetsfirst	#VetsFirst
pic.twitter.com/bwu9IkIfp5	pic.twitter.com/bwu9ikifp5	pic.twitter.com/bwu9IkIfp5
Carrie	carri	Carrie
Merica	merica	Merica
@carrieksada	@carrieksada	@carrieksada
April	april	April
19	19	19
,	,	,
2017Stuart	2017stuart	2017Stuart
Varney	varney	Varney
was	was	wa
visibly	visibl	visibly
thrilled	thrill	thrilled
after	after	after
Trump	trump	Trump
signed	sign	signed
the	the	the
bill	bill	bill
that	that	that
promises	promis	promise
to	to	to
make	make	make
life	life	life
so	so	so
much	much	much
easier	easier	easier
and	and	and
better	better	better
for	for	for
our	our	our
veterans	veteran	veteran
in	in	in
need	need	need
of	of	of
health	health	health
care	care	care
.	.	.

President	presid	President
Trump	trump	Trump
promised	promis	promised
that	that	that
he	he	he
would	would	would
make	make	make
our	our	our
veterans	veteran	veteran
a	a	a
priority	prioriti	priority
and	and	and
today	today	today
,	,	,
he	he	he
took	took	took
a	a	a
huge	huge	huge
step	step	step
in	in	in
that	that	that
direction	direct	direction
.	.	.
Here	here	Here
s	s	s
the	the	the
entire	entir	entire
video	video	video
.	.	.

It	it	It
s	s	s
worth	worth	worth
watching	watch	watching

