The	the	The
politics	polit	politics
of	of	of
Muslim	muslim	Muslim
cemeteries	cemeteri	cemetery
have	have	have
sprung	sprung	sprung
up	up	up
recently	recent	recently
in	in	in
Dudley	dudley	Dudley
,	,	,
Mass	mass	Mass
.	.	.
pop	pop	pop
.	.	.
11	11	11
,	,	,
390	390	390
;	;	;
Walpole	walpol	Walpole
,	,	,
Mass	mass	Mass
.	.	.
pop	pop	pop
.	.	.
24	24	24
,	,	,
070	070	070
;	;	;
Farmington	farmington	Farmington
,	,	,
Minnesota	minnesota	Minnesota
pop	pop	pop
.	.	.
21	21	21
,	,	,
086	086	086
;	;	;
Carlisle	carlisl	Carlisle
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
pop	pop	pop
.	.	.
18	18	18
,	,	,
916	916	916
;	;	;
and	and	and
Farmersville	farmersvill	Farmersville
,	,	,
Texas	texa	Texas
pop	pop	pop
.	.	.
3	3	3
,	,	,
301	301	301
,	,	,
reports	report	report
the	the	the
Associated	associ	Associated
Press	press	Press
.	.	.
Apr	apr	Apr
26	26	26
,	,	,
2016Not	2016not	2016Not
only	onli	only
is	is	is
it	it	it
Muslim	muslim	Muslim
cemeteries	cemeteri	cemetery
that	that	that
are	are	are
being	be	being
forced	forc	forced
upon	upon	upon
us	us	u
,	,	,
it	it	it
s	s	s
also	also	also
Mosques	mosqu	Mosques
.	.	.
With	with	With
the	the	the
help	help	help
of	of	of
our	our	our
Department	depart	Department
of	of	of
Justice	justic	Justice
,	,	,
towns	town	town
are	are	are
being	be	being
threatened	threaten	threatened
if	if	if
they	they	they
don	don	don
t	t	t
cave	cave	cave
to	to	to
the	the	the
construction	construct	construction
of	of	of
mega	mega	mega
Mosques	mosqu	Mosques
Over	over	Over
the	the	the
past	past	past
decade	decad	decade
,	,	,
the	the	the
total	total	total
number	number	number
of	of	of
mosques	mosqu	mosque
in	in	in
the	the	the
US	us	US
has	has	ha
continued	continu	continued
to	to	to
grow	grow	grow
at	at	at
a	a	a
tremendous	tremend	tremendous
rate	rate	rate
.	.	.
As	as	As
part	part	part
of	of	of
this	this	this
Survey	survey	Survey
,	,	,
a	a	a
count	count	count
of	of	of
all	all	all
mosques	mosqu	mosque
in	in	in
the	the	the
US	us	US
was	was	wa
conducted	conduct	conducted
and	and	and
2	2	2
,	,	,
106	106	106
mosques	mosqu	mosque
were	were	were
identified	identifi	identified
.	.	.
A	a	A
total	total	total
of	of	of
1	1	1
,	,	,
209	209	209
mosques	mosqu	mosque
were	were	were
counted	count	counted
in	in	in
2000	2000	2000
,	,	,
and	and	and
962	962	962
mosques	mosqu	mosque
were	were	were
counted	count	counted
in	in	in
1994	1994	1994
.	.	.
Islam	islam	Islam
is	is	is
set	set	set
to	to	to
surpass	surpass	surpass
Christianity	christian	Christianity
as	as	a
the	the	the
most	most	most
popular	popular	popular
religion	religion	religion
in	in	in
the	the	the
world	world	world
in	in	in
no	no	no
time	time	time
flat	flat	flat
How	how	How
Many	mani	Many
Muslims	muslim	Muslims
In	in	In
The	the	The
World	world	World
?	?	?
Islam	islam	Islam
Set	set	Set
To	to	To
Overtake	overtak	Overtake
Christianity	christian	Christianity
As	as	As
Most	most	Most
Popular	popular	Popular
Religion	religion	Religion
,	,	,
While	while	While
US	us	US
Population	popul	Population
Also	also	Also
Rapidly	rapid	Rapidly
GrowingIslam	growingislam	GrowingIslam
is	is	is
the	the	the
fastest	fastest	fastest
growing	grow	growing
religion	religion	religion
in	in	in
the	the	the
world	world	world
and	and	and
will	will	will
overtake	overtak	overtake
Christianity	christian	Christianity
as	as	a
the	the	the
most	most	most
popular	popular	popular
before	befor	before
the	the	the
end	end	end
of	of	of
this	this	this
century	centuri	century
,	,	,
according	accord	according
to	to	to
an	an	an
analysis	analysi	analysis
of	of	of
religious	religi	religious
surveys	survey	survey
published	publish	published
Tuesday	tuesday	Tuesday
by	by	by
the	the	the
Pew	pew	Pew
Research	research	Research
Center	center	Center
.	.	.
With	with	With
1	1	1
.	.	.
6	6	6
billion	billion	billion
,	,	,
Muslims	muslim	Muslims
made	made	made
up	up	up
23	23	23
percent	percent	percent
of	of	of
the	the	the
world	world	world
s	s	s
population	popul	population
,	,	,
according	accord	according
to	to	to
a	a	a
2010	2010	2010
Pew	pew	Pew
estimate	estim	estimate
.	.	.
That	that	That
figure	figur	figure
was	was	wa
still	still	still
some	some	some
way	way	way
short	short	short
of	of	of
the	the	the
2	2	2
.	.	.
2	2	2
billion	billion	billion
Christians	christian	Christians
which	which	which
comprised	compris	comprised
31	31	31
percent	percent	percent
of	of	of
the	the	the
population	popul	population
.	.	.
However	howev	However
,	,	,
by	by	by
2050	2050	2050
there	there	there
could	could	could
be	be	be
near	near	near
parity	pariti	parity
between	between	between
the	the	the
numbers	number	number
of	of	of
adherents	adher	adherent
of	of	of
the	the	the
two	two	two
religions	religion	religion
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
history	histori	history
.	.	.
The	the	The
reasons	reason	reason
for	for	for
this	this	this
rapid	rapid	rapid
growth	growth	growth
are	are	are
thought	thought	thought
to	to	to
be	be	be
the	the	the
greater	greater	greater
number	number	number
of	of	of
children	children	child
Muslims	muslim	Muslims
have	have	have
compared	compar	compared
to	to	to
other	other	other
religious	religi	religious
groups	group	group
and	and	and
the	the	the
comparatively	compar	comparatively
young	young	young
age	age	age
of	of	of
Muslims	muslim	Muslims
.	.	.
PROPOSED	propos	PROPOSED
34	34	34
-ACRE	-acr	-ACRE
MUSLIM	muslim	MUSLIM
CEMETERY	cemeteri	CEMETERY
Jack	jack	Jack
Hawkins	hawkin	Hawkins
,	,	,
a	a	a
Farmersville	farmersvill	Farmersville
landowner	landown	landowner
,	,	,
said	said	said
he	he	he
was	was	wa
strongly	strong	strongly
opposed	oppos	opposed
to	to	to
the	the	the
cemetery	cemeteri	cemetery
and	and	and
the	the	the
Muslim	muslim	Muslim
religion	religion	religion
in	in	in
general	general	general
.	.	.
If	if	If
I	i	I
had	had	had
my	my	my
way	way	way
,	,	,
I	i	I
would	would	would
outlaw	outlaw	outlaw
it	it	it
in	in	in
America	america	America
.	.	.
And	and	And
I	i	I
would	would	would
tear	tear	tear
down	down	down
every	everi	every
mosque	mosqu	mosque
that	that	that
was	was	wa
in	in	in
this	this	this
country	countri	country
.	.	.
That	that	That
s	s	s
the	the	the
way	way	way
I	i	I
feel	feel	feel
about	about	about
it	it	it
,	,	,
Hawkins	hawkin	Hawkins
said	said	said
.	.	.
Resident	resid	Resident
said	said	said
that	that	that
one	one	one
of	of	of
their	their	their
main	main	main
concern	concern	concern
was	was	wa
the	the	the
way	way	way
in	in	in
which	which	which
Muslims	muslim	Muslims
inter	inter	inter
their	their	their
dead	dead	dead
In	in	In
shrouds	shroud	shroud
with	with	with
NO	no	NO
caskets	casket	casket
in	in	in
the	the	the
ground	ground	ground
.	.	.
Pastor	pastor	Pastor
David	david	David
Meeks	meek	Meeks
,	,	,
of	of	of
the	the	the
Bethlehem	bethlehem	Bethlehem
Baptist	baptist	Baptist
Church	church	Church
,	,	,
was	was	wa
one	one	one
of	of	of
the	the	the
most	most	most
vocal	vocal	vocal
opponents	oppon	opponent
in	in	in
2015	2015	2015
opposition	opposit	opposition
he	he	he
said	said	said
has	has	ha
only	onli	only
grown	grown	grown
stronger	stronger	stronger
.	.	.
From	from	From
what	what	what
I	i	I
hear	hear	hear
,	,	,
from	from	from
my	my	my
perspective	perspect	perspective
,	,	,
is	is	is
that	that	that
people	peopl	people
are	are	are
really	realli	really
more	more	more
concerned	concern	concerned
than	than	than
before	befor	before
,	,	,
Meeks	meek	Meeks
said	said	said
.	.	.
There	there	There
have	have	have
been	been	been
terrible	terribl	terrible
,	,	,
drastic	drastic	drastic
things	thing	thing
happen	happen	happen
in	in	in
the	the	the
world	world	world
through	through	through
radical	radic	radical
Islamic	islam	Islamic
terrorism	terror	terrorism
,	,	,
and	and	and
any	ani	any
thought	thought	thought
of	of	of
that	that	that
coming	come	coming
to	to	to
our	our	our
community	communiti	community
just	just	just
brings	bring	brings
and	and	and
harbors	harbor	harbor
anxiousness	anxious	anxiousness
,	,	,
you	you	you
know	know	know
,	,	,
that	that	that
we	we	we
re	re	re
concerned	concern	concerned
with	with	with
.	.	.
READ	read	READ
MORE	more	MORE
NBCDFW	nbcdfw	NBCDFW
