Token	Stem	Lemma
in	in	in
those	those	those
days	day	day
Today	today	Today
adultery	adulteri	adultery
is	is	is
not	not	not
punishable	punish	punishable
by	by	by
law	law	law
in	in	in
the	the	the
United	unit	United
States	state	States
but	but	but
it	it	it
should	should	should
be	be	be
Just	just	Just
as	as	a
he	he	he
did	did	did
when	when	when
he	he	he
called	call	called
for	for	for
executing	execut	executing
gay	gay	gay
people	peopl	people
Anderson	anderson	Anderson
laid	laid	laid
out	out	out
his	his	his
vision	vision	vision
of	of	of
a	a	a
righteous	righteous	righteous
government	govern	government
presumably	presum	presumably
made	made	made
up	up	up
of	of	of
conservative	conserv	conservative
Christians	christian	Christians
who	who	who
will	will	will
shred	shred	shred
the	the	the
Constitution	constitut	Constitution
and	and	and
replace	replac	replace
it	it	it
with	with	with
the	the	the
Bible	bibl	Bible
and	and	and
said	said	said
such	such	such
a	a	a
government	govern	government
would	would	would
make	make	make
adultery	adulteri	adultery
a	a	a
capital	capit	capital
crime	crime	crime
worthy	worthi	worthy
of	of	of
arrest	arrest	arrest
and	and	and
death	death	death
if	if	if
convicted	convict	convicted
by	by	by
what	what	what
one	one	one
can	can	can
only	onli	only
imagine	imagin	imagine
would	would	would
be	be	be
a	a	a
kangaroo	kangaroo	kangaroo
court	court	court
This	this	This
Anderson	anderson	Anderson
says	say	say
is	is	is
the	the	the
way	way	way
he	he	he
would	would	would
prevent	prevent	prevent
adultery	adulteri	adultery
and	and	and
divorce	divorc	divorce
Yes	yes	Yes
a	a	a
righteous	righteous	righteous
government	govern	government
would	would	would
implement	implement	implement
the	the	the
death	death	death
penalty	penalti	penalty
for	for	for
those	those	those
tried	tri	tried
and	and	and
convicted	convict	convicted
of	of	of
adultery	adulteri	adultery
We	we	We
all	all	all
know	know	know
normal	normal	normal
people	peopl	people
who	who	who
have	have	have
unfortunately	unfortun	unfortunately
committed	commit	committed
this	this	this
grievous	grievous	grievous
sin	sin	sin
and	and	and
of	of	of
course	cours	course
we	we	we
wouldn	wouldn	wouldn
t	t	t
want	want	want
them	them	them
to	to	to
die	die	die
for	for	for
it	it	it
If	if	If
we	we	we
were	were	were
to	to	to
somehow	somehow	somehow
vote	vote	vote
in	in	in
a	a	a
law	law	law
making	make	making
adultery	adulteri	adultery
illegal	illeg	illegal
it	it	it
would	would	would
not	not	not
be	be	be
retroactive	retroact	retroactive
it	it	it
would	would	would
be	be	be
the	the	the
law	law	law
going	go	going
forward	forward	forward
and	and	and
adultery	adulteri	adultery
rates	rate	rate
would	would	would
plummet	plummet	plummet
and	and	and
so	so	so
would	would	would
divorce	divorc	divorce
rates	rate	rate
Think	think	Think
about	about	about
it	it	it
though	though	though
Do	do	Do
you	you	you
really	realli	really
think	think	think
as	as	a
many	mani	many
people	peopl	people
commit	commit	commit
adultery	adulteri	adultery
in	in	in
societies	societi	society
where	where	where
it	it	it
is	is	is
punishable	punish	punishable
by	by	by
death	death	death
Of	of	Of
course	cours	course
not	not	not
so	so	so
you	you	you
can	can	can
relax	relax	relax
about	about	about
your	your	your
Aunt	aunt	Aunt
Trudy	trudi	Trudy
who	who	who
cheated	cheat	cheated
on	on	on
her	her	her
husband	husband	husband
thirty	thirti	thirty
years	year	year
ago	ago	ago
If	if	If
Aunt	aunt	Aunt
Trudy	trudi	Trudy
had	had	had
lived	live	lived
in	in	in
a	a	a
society	societi	society
that	that	that
enforced	enforc	enforced
the	the	the
death	death	death
penalty	penalti	penalty
for	for	for
adultery	adulteri	adultery
chances	chanc	chance
are	are	are
she	she	she
would	would	would
never	never	never
have	have	have
committed	commit	committed
that	that	that
sin	sin	sin
in	in	in
the	the	the
first	first	first
place	place	place
Indeed	inde	Indeed
other	other	other
nations	nation	nation
in	in	in
the	the	the
world	world	world
do	do	do
in	in	in
fact	fact	fact
punish	punish	punish
adulterers	adulter	adulterer
with	with	with
death	death	death
There	there	There
s	s	s
only	onli	only
one	one	one
problem	problem	problem
As	as	As
it	it	it
turns	turn	turn
out	out	out
punishing	punish	punishing
adultery	adulteri	adultery
by	by	by
execution	execut	execution
is	is	is
something	someth	something
that	that	that
occurs	occur	occurs
today	today	today
mostly	most	mostly
under	under	under
Islamic	islam	Islamic
law	law	law
Conservatives	conserv	Conservatives
like	like	like
Anderson	anderson	Anderson
would	would	would
refer	refer	refer
to	to	to
this	this	this
as	as	a
Sharia	sharia	Sharia
law	law	law
And	and	And
usually	usual	usually
it	it	it
overwhelmingly	overwhelm	overwhelmingly
punishes	punish	punishes
women	women	woman
especially	especi	especially
women	women	woman
who	who	who
have	have	have
been	been	been
raped	rape	raped
According	accord	According
to	to	to
The	the	The
Week	week	Week
The	the	The
UN	un	UN
has	has	ha
issued	issu	issued
numerous	numer	numerous
calls	call	call
to	to	to
governments	govern	government
to	to	to
repeal	repeal	repeal
laws	law	law
that	that	that
criminalise	criminalis	criminalise
adultery	adulteri	adultery
arguing	argu	arguing
that	that	that
they	they	they
are	are	are
predominantly	predomin	predominantly
used	use	used
to	to	to
discriminate	discrimin	discriminate
against	against	against
women	women	woman
Provisions	provis	Provisions
in	in	in
penal	penal	penal
codes	code	code
often	often	often
do	do	do
not	not	not
treat	treat	treat
women	women	woman
and	and	and
men	men	men
equally	equal	equally
and	and	and
establish	establish	establish
harsher	harsher	harsher
rules	rule	rule
and	and	and
sanctions	sanction	sanction
for	for	for
women	women	woman
writes	write	writes
human	human	human
rights	right	right
expert	expert	expert
Frances	franc	Frances
Raday	raday	Raday
Countries	countri	Countries
governed	govern	governed
by	by	by
Islamic	islam	Islamic
law	law	law
including	includ	including
Saudi	saudi	Saudi
Arabia	arabia	Arabia
Pakistan	pakistan	Pakistan
and	and	and
Somalia	somalia	Somalia
all	all	all
strictly	strict	strictly
prohibit	prohibit	prohibit
zina	zina	zina
or	or	or
fornication	fornic	fornication
outside	outsid	outside
marriage	marriag	marriage
Prosecutions	prosecut	Prosecutions
are	are	are
common	common	common
and	and	and
punishment	punish	punishment
can	can	can
include	includ	include
fines	fine	fine
arbitrary	arbitrari	arbitrary
detention	detent	detention
imprisonment	imprison	imprisonment
flogging	flog	flogging
and	and	and
in	in	in
extreme	extrem	extreme
cases	case	case
the	the	the
death	death	death
penalty	penalti	penalty
Women	women	Women
are	are	are
overwhelmingly	overwhelm	overwhelmingly
targeted	target	targeted
Human	human	Human
rights	right	right
organisations	organis	organisation
argue	argu	argue
that	that	that
in	in	in
several	sever	several
Muslim	muslim	Muslim
nations	nation	nation
adultery	adulteri	adultery
laws	law	law
are	are	are
often	often	often
used	use	used
against	against	against
women	women	woman
who	who	who
have	have	have
been	been	been
raped	rape	raped
Under	under	Under
such	such	such
legislation	legisl	legislation
the	the	the
burden	burden	burden
of	of	of
proof	proof	proof
is	is	is
on	on	on
the	the	the
woman	woman	woman
to	to	to
provide	provid	provide
evidence	evid	evidence
that	that	that
she	she	she
was	was	wa
raped	rape	raped
or	or	or
be	be	be
prosecuted	prosecut	prosecuted
for	for	for
adultery	adulteri	adultery
In	in	In
short	short	short
what	what	what
Anderson	anderson	Anderson
is	is	is
proposing	propos	proposing
is	is	is
a	a	a
barbaric	barbar	barbaric
practice	practic	practice
that	that	that
is	is	is
mostly	most	mostly
practiced	practic	practiced
in	in	in
countries	countri	country
that	that	that
are	are	are
governed	govern	governed
by	by	by
some	some	some
form	form	form
of	of	of
Sharia	sharia	Sharia
law	law	law
and	and	and
is	is	is
used	use	used
primarily	primarili	primarily
to	to	to
punish	punish	punish
women	women	woman
Basically	basic	Basically
he	he	he
is	is	is
calling	call	calling
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
be	be	be
governed	govern	governed
by	by	by
Christian	christian	Christian
Sharia	sharia	Sharia
law	law	law
You	you	You
know	know	know
the	the	the
same	same	same
Sharia	sharia	Sharia
law	law	law
that	that	that
conservatives	conserv	conservative
freak	freak	freak
out	out	out
about	about	about
and	and	and
pass	pass	pas
laws	law	law
against	against	against
Anderson	anderson	Anderson
concluded	conclud	concluded
his	his	his
sermon	sermon	sermon
by	by	by
claiming	claim	claiming
that	that	that
the	the	the
death	death	death
penalty	penalti	penalty
deters	deter	deters
crime	crime	crime
and	and	and
shrugged	shrug	shrugged
at	at	at
the	the	the
notion	notion	notion
that	that	that
people	peopl	people
don	don	don
t	t	t
want	want	want
their	their	their
loved	love	loved
ones	one	one
executed	execut	executed
just	just	just
because	becaus	because
they	they	they
had	had	had
an	an	an
extramarital	extramarit	extramarital
affair	affair	affair
In	in	In
countries	countri	country
where	where	where
adultery	adulteri	adultery
is	is	is
still	still	still
a	a	a
capital	capit	capital
crime	crime	crime
it	it	it
s	s	s
not	not	not
an	an	an
everyday	everyday	everyday
occurrence	occurr	occurrence
and	and	and
usually	usual	usually
ends	end	end
up	up	up
in	in	in
the	the	the
news	news	news
Just	just	Just
as	as	a
capital	capit	capital
punishment	punish	punishment
is	is	is
a	a	a
strong	strong	strong
deterrent	deterr	deterrent
against	against	against
murder	murder	murder
it	it	it
has	has	ha
the	the	the
same	same	same
effect	effect	effect
on	on	on
other	other	other
crimes	crime	crime
Telling	tell	Telling
us	us	u
that	that	that
we	we	we
would	would	would
not	not	not
want	want	want
people	peopl	people
we	we	we
know	know	know
and	and	and
care	care	care
about	about	about
to	to	to
be	be	be
put	put	put
to	to	to
death	death	death
is	is	is
a	a	a
straw	straw	straw
man	man	man
argument	argument	argument
We	we	We
don	don	don
t	t	t
want	want	want
our	our	our
friends	friend	friend
and	and	and
family	famili	family
to	to	to
be	be	be
convicted	convict	convicted
of	of	of
murder	murder	murder
either	either	either
but	but	but
they	they	they
probably	probabl	probably
won	won	won
t	t	t
kill	kill	kill
anyone	anyon	anyone
so	so	so
we	we	we
don	don	don
t	t	t
worry	worri	worry
about	about	about
it	it	it
When	when	When
the	the	the
children	children	child
of	of	of
Israel	israel	Israel
committed	commit	committed
adultery	adulteri	adultery
they	they	they
knew	knew	knew
the	the	the
risk	risk	risk
going	go	going
in	in	in
However	howev	However
it	it	it
s	s	s
worth	worth	worth
noting	note	noting
that	that	that
multiple	multipl	multiple
studies	studi	study
by	by	by
researchers	research	researcher
have	have	have
been	been	been
UNABLE	unabl	UNABLE
to	to	to
prove	prove	prove
that	that	that
the	the	the
death	death	death
penalty	penalti	penalty
is	is	is
a	a	a
deterrent	deterr	deterrent
to	to	to
crimeThe	crimeth	crimeThe
bottom	bottom	bottom
line	line	line
is	is	is
that	that	that
is	is	is
that	that	that
Anderson	anderson	Anderson
is	is	is
a	a	a
maniac	maniac	maniac
who	who	who
wants	want	want
to	to	to
bathe	bath	bathe
America	america	America
in	in	in
blood	blood	blood
in	in	in
order	order	order
to	to	to
create	creat	create
what	what	what
he	he	he
considers	consid	considers
the	the	the
perfect	perfect	perfect
Christian	christian	Christian
utopia	utopia	utopia
Millions	million	Millions
upon	upon	upon
millions	million	million
of	of	of
Americans	american	Americans
would	would	would
be	be	be
murdered	murder	murdered
in	in	in
this	this	this
endeavor	endeavor	endeavor
if	if	if
Anderson	anderson	Anderson
had	had	had
his	his	his
way	way	way
and	and	and
that	that	that
is	is	is
precisely	precis	precisely
why	whi	why
conservative	conserv	conservative
Christians	christian	Christians
can	can	can
never	never	never
be	be	be
allowed	allow	allowed
to	to	to
have	have	have
power	power	power
in	in	in
our	our	our
government	govern	government
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
