Token	Stem	Lemma
maybe	mayb	maybe
Trump	trump	Trump
should	should	should
have	have	have
daily	daili	daily
weigh	weigh	weigh
-ins	-in	-ins
and	and	and
also	also	also
snuck	snuck	snuck
in	in	in
a	a	a
sly	sli	sly
shot	shot	shot
that	that	that
referenced	referenc	referenced
his	his	his
health	health	health
seeing	see	seeing
as	as	a
how	how	how
he	he	he
keeps	keep	keep
taking	take	taking
cheap	cheap	cheap
shots	shot	shot
at	at	at
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
health	health	health
Without	without	Without
further	further	further
ado	ado	ado
here	here	here
is	is	is
the	the	the
tweet	tweet	tweet
The	the	The
D	d	D
women	women	woman
Senators	senat	Senators
have	have	have
talked	talk	talked
we're	we'r	we're
concerned	concern	concerned
about	about	about
Donald's	donald	Donald's
weight	weight	weight
Campaign	campaign	Campaign
stress	stress	stress
We	we	We
think	think	think
a	a	a
public	public	public
daily	daili	daily
weigh	weigh	weigh
-in	-in	-in
is	is	is
called	call	called
for	for	for
Claire	clair	Claire
McCaskill	mccaskil	McCaskill
@clairecmc	@clairecmc	@clairecmc
September	septemb	September
28	28	28
2016This	2016this	2016This
is	is	is
sure	sure	sure
to	to	to
get	get	get
under	under	under
The	the	The
Donald	donald	Donald
s	s	s
notoriously	notori	notoriously
thin	thin	thin
skin	skin	skin
No	no	No
way	way	way
is	is	is
he	he	he
going	go	going
to	to	to
be	be	be
able	abl	able
to	to	to
let	let	let
this	this	this
go	go	go
and	and	and
that	that	that
will	will	will
keep	keep	keep
this	this	this
unseemly	unseem	unseemly
story	stori	story
in	in	in
the	the	the
news	news	news
cycle	cycl	cycle
for	for	for
days	day	day
to	to	to
come	come	come
Personal	person	Personal
feuds	feud	feud
are	are	are
what	what	what
Donald	donald	Donald
Trump	trump	Trump
trades	trade	trade
in	in	in
whether	whether	whether
it	it	it
s	s	s
attacking	attack	attacking
a	a	a
Gold	gold	Gold
Star	star	Star
family	famili	family
who	who	who
dares	dare	dare
to	to	to
criticize	critic	criticize
him	him	him
a	a	a
judge	judg	judge
whose	whose	whose
rulings	rule	ruling
he	he	he
doesn	doesn	doesn
t	t	t
like	like	like
or	or	or
a	a	a
minister	minist	minister
who	who	who
refused	refus	refused
to	to	to
let	let	let
him	him	him
use	use	use
her	her	her
pulpit	pulpit	pulpit
to	to	to
attack	attack	attack
a	a	a
political	polit	political
opponent	oppon	opponent
and	and	and
they	they	they
ve	ve	ve
never	never	never
done	done	done
him	him	him
any	ani	any
good	good	good
in	in	in
this	this	this
election	elect	election
cycle	cycl	cycle
This	this	This
particular	particular	particular
personality	person	personality
trait	trait	trait
is	is	is
one	one	one
of	of	of
the	the	the
more	more	more
glaring	glare	glaring
demonstrations	demonstr	demonstration
of	of	of
what	what	what
makes	make	make
Donald	donald	Donald
Trump	trump	Trump
so	so	so
manifestly	manifest	manifestly
unfit	unfit	unfit
for	for	for
the	the	the
presidency	presid	presidency
The	the	The
more	more	more
it	it	it
s	s	s
on	on	on
display	display	display
between	between	between
now	now	now
and	and	and
election	elect	election
day	day	day
the	the	the
better	better	better
Good	good	Good
going	go	going
Senator	senat	Senator
McCaskill	mccaskil	McCaskill
He	he	He
ll	ll	ll
definitely	definit	definitely
take	take	take
the	the	the
bait	bait	bait
All	all	All
we	we	we
have	have	have
to	to	to
do	do	do
is	is	is
pop	pop	pop
our	our	our
popcorn	popcorn	popcorn
and	and	and
wait	wait	wait
Featured	featur	Featured
image	imag	image
Grant	grant	Grant
Lamos	lamo	Lamos
IV	iv	IV
FilmMagic	filmmag	FilmMagic
