The	the	The
depths	depth	depth
of	of	of
Republican	republican	Republican
cruelty	cruelti	cruelty
is	is	is
on	on	on
full	full	full
display	display	display
this	this	this
week	week	week
after	after	after
the	the	the
House	hous	House
passed	pass	passed
the	the	the
disastrous	disastr	disastrous
unread	unread	unread
unscored	unscor	unscored
bill	bill	bill
that	that	that
we	we	we
will	will	will
forever	forev	forever
call	call	call
Trumpcare	trumpcar	Trumpcare
.	.	.
It	it	It
seems	seem	seems
though	though	though
,	,	,
that	that	that
even	even	even
some	some	some
Republicans	republican	Republicans
are	are	are
admitting	admit	admitting
that	that	that
single	singl	single
payer	payer	payer
or	or	or
at	at	at
least	least	least
some	some	some
form	form	form
of	of	of
actual	actual	actual
universal	univers	universal
healthcare	healthcar	healthcare
is	is	is
ideal	ideal	ideal
,	,	,
but	but	but
,	,	,
at	at	at
least	least	least
according	accord	according
to	to	to
ex	ex	ex
-congressman	-congressman	-congressman
and	and	and
deadbeat	deadbeat	deadbeat
dad	dad	dad
Joe	joe	Joe
Walsh	walsh	Walsh
,	,	,
we	we	we
can	can	can
t	t	t
have	have	have
nice	nice	nice
things	thing	thing
because	becaus	because
we	we	we
have	have	have
black	black	black
people	peopl	people
.	.	.
Walsh	walsh	Walsh
,	,	,
who	who	who
for	for	for
some	some	some
unfathomable	unfathom	unfathomable
reason	reason	reason
,	,	,
is	is	is
an	an	an
MSNBC	msnbc	MSNBC
contributor	contributor	contributor
,	,	,
sparred	spar	sparred
with	with	with
host	host	host
Ali	ali	Ali
Velshi	velshi	Velshi
,	,	,
who	who	who
told	told	told
the	the	the
ex	ex	ex
-congressman	-congressman	-congressman
that	that	that
our	our	our
healthcare	healthcar	healthcare
system	system	system
ranks	rank	rank
last	last	last
among	among	among
the	the	the
11	11	11
wealthiest	wealthiest	wealthiest
nations	nation	nation
.	.	.
All	all	All
the	the	the
others	other	others
have	have	have
universal	univers	universal
healthcare	healthcar	healthcare
.	.	.
That	that	That
s	s	s
when	when	when
things	thing	thing
turned	turn	turned
ugly	ugli	ugly
.	.	.
You	you	You
can	can	can
t	t	t
compare	compar	compare
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
to	to	to
us	us	u
,	,	,
Walsh	walsh	Walsh
replied	repli	replied
.	.	.
They	they	They
do	do	do
not	not	not
have	have	have
the	the	the
big	big	big
diverse	divers	diverse
populations	popul	population
that	that	that
we	we	we
have	have	have
.	.	.
They	they	They
do	do	do
not	not	not
have	have	have
the	the	the
inner	inner	inner
-city	-citi	-city
populations	popul	population
that	that	that
we	we	we
have	have	have
.	.	.
Later	later	Later
,	,	,
when	when	when
Velshi	velshi	Velshi
brought	brought	brought
up	up	up
the	the	the
point	point	point
again	again	again
that	that	that
the	the	the
United	unit	United
States	state	States
ranks	rank	rank
poorly	poor	poorly
in	in	in
life	life	life
expectancy	expect	expectancy
,	,	,
access	access	access
to	to	to
care	care	care
and	and	and
a	a	a
variety	varieti	variety
of	of	of
other	other	other
measures	measur	measure
Walsh	walsh	Walsh
again	again	again
brought	brought	brought
up	up	up
diversity	divers	diversity
.	.	.
I	i	I
love	love	love
you	you	you
,	,	,
my	my	my
friend	friend	friend
,	,	,
but	but	but
you	you	you
cannot	cannot	cannot
Sweden	sweden	Sweden
does	doe	doe
not	not	not
have	have	have
our	our	our
inner	inner	inner
-city	-citi	-city
population	popul	population
,	,	,
he	he	he
said	said	said
.	.	.
Norway	norway	Norway
,	,	,
these	these	these
countries	countri	country
do	do	do
not	not	not
have	have	have
you	you	you
re	re	re
talking	talk	talking
about	about	about
countries	countri	country
the	the	the
size	size	size
of	of	of
India	india	India
with	with	with
homogenous	homogen	homogenous
populations	popul	population
,	,	,
Ali	ali	Ali
.	.	.
You	you	You
can	can	can
t	t	t
compare	compar	compare
them	them	them
to	to	to
what	what	what
we	we	we
have	have	have
!	!	!
Source	sourc	Source
Talking	talk	Talking
Points	point	Points
MemoVelshi	memovelshi	MemoVelshi
,	,	,
to	to	to
his	his	his
credit	credit	credit
,	,	,
didn	didn	didn
t	t	t
back	back	back
down	down	down
.	.	.
He	he	He
mentioned	mention	mentioned
Canada	canada	Canada
,	,	,
which	which	which
is	is	is
actually	actual	actually
more	more	more
ethnically	ethnic	ethnically
diverse	divers	diverse
than	than	than
the	the	the
United	unit	United
States	state	States
and	and	and
has	has	ha
better	better	better
health	health	health
care	care	care
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
Walsh	walsh	Walsh
,	,	,
of	of	of
course	cours	course
,	,	,
has	has	ha
the	the	the
entire	entir	entire
issue	issu	issue
completely	complet	completely
backwards	backward	backwards
.	.	.
Yes	yes	Yes
,	,	,
people	peopl	people
of	of	of
color	color	color
,	,	,
and	and	and
in	in	in
particular	particular	particular
African	african	African
-Americans	-american	-Americans
and	and	and
Hispanics	hispan	Hispanics
,	,	,
do	do	do
have	have	have
a	a	a
lower	lower	lower
life	life	life
expectancy	expect	expectancy
,	,	,
although	although	although
that	that	that
is	is	is
improving	improv	improving
.	.	.
But	but	But
that	that	that
s	s	s
not	not	not
because	becaus	because
they	they	they
are	are	are
black	black	black
,	,	,
as	as	a
Walsh	walsh	Walsh
implies	impli	implies
.	.	.
It	it	It
s	s	s
because	becaus	because
they	they	they
are	are	are
more	more	more
likely	like	likely
to	to	to
live	live	live
in	in	in
poverty	poverti	poverty
and	and	and
they	they	they
are	are	are
less	less	le
likely	like	likely
to	to	to
have	have	have
insurance	insur	insurance
.	.	.
While	while	While
a	a	a
plurality	plural	plurality
45	45	45
of	of	of
the	the	the
uninsured	uninsur	uninsured
are	are	are
non	non	non
-Hispanic	-hispan	-Hispanic
Whites	white	Whites
,	,	,
people	peopl	people
of	of	of
color	color	color
are	are	are
at	at	at
higher	higher	higher
risk	risk	risk
of	of	of
being	be	being
uninsured	uninsur	uninsured
than	than	than
Whites	white	Whites
.	.	.
People	peopl	People
of	of	of
color	color	color
make	make	make
up	up	up
41	41	41
of	of	of
the	the	the
nonelderly	noneld	nonelderly
U	u	U
.	.	.
S	s	S
.	.	.
population	popul	population
but	but	but
account	account	account
for	for	for
over	over	over
half	half	half
of	of	of
the	the	the
total	total	total
nonelderly	noneld	nonelderly
uninsured	uninsur	uninsured
population	popul	population
Figure	figur	Figure
4	4	4
.	.	.
The	the	The
disparity	dispar	disparity
in	in	in
insurance	insur	insurance
coverage	coverag	coverage
is	is	is
especially	especi	especially
high	high	high
for	for	for
Hispanics	hispan	Hispanics
,	,	,
who	who	who
account	account	account
for	for	for
20	20	20
of	of	of
the	the	the
nonelderly	noneld	nonelderly
population	popul	population
but	but	but
nearly	near	nearly
a	a	a
third	third	third
32	32	32
of	of	of
the	the	the
nonelderly	noneld	nonelderly
uninsured	uninsur	uninsured
population	popul	population
.	.	.
Hispanics	hispan	Hispanics
and	and	and
Blacks	black	Blacks
have	have	have
significantly	signific	significantly
higher	higher	higher
uninsured	uninsur	uninsured
rates	rate	rate
17	17	17
.	.	.
2	2	2
and	and	and
12	12	12
.	.	.
2	2	2
,	,	,
respectively	respect	respectively
than	than	than
Whites	white	Whites
8	8	8
.	.	.
1	1	1
.	.	.
Source	sourc	Source
KFF	kff	KFF
.	.	.
orgInstead	orginstead	orgInstead
of	of	of
addressing	address	addressing
poverty	poverti	poverty
and	and	and
lack	lack	lack
of	of	of
healthcare	healthcar	healthcare
availability	avail	availability
,	,	,
Republicans	republican	Republicans
like	like	like
Walsh	walsh	Walsh
would	would	would
rather	rather	rather
use	use	use
this	this	this
totally	total	totally
fixable	fixabl	fixable
disparity	dispar	disparity
to	to	to
deepen	deepen	deepen
the	the	the
racial	racial	racial
divide	divid	divide
in	in	in
this	this	this
country	countri	country
and	and	and
to	to	to
foster	foster	foster
hate	hate	hate
.	.	.
As	as	As
for	for	for
Walsh	walsh	Walsh
,	,	,
he	he	he
might	might	might
as	as	a
well	well	well
wear	wear	wear
that	that	that
hood	hood	hood
you	you	you
know	know	know
he	he	he
owns	own	owns
in	in	in
public	public	public
.	.	.
He	he	He
s	s	s
not	not	not
even	even	even
pretending	pretend	pretending
anymore	anymor	anymore
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
