This	this	This
is	is	is
pretty	pretti	pretty
scary	scari	scary
stuff	stuff	stuff
.	.	.

A	a	A
federal	feder	federal
government	govern	government
agency	agenc	agency
run	run	run
by	by	by
an	an	an
Obama	obama	Obama
crony	croni	crony
attempting	attempt	attempting
to	to	to
penetrate	penetr	penetrate
the	the	the
firewall	firewal	firewall
of	of	of
a	a	a
State	state	State
agency	agenc	agency
tasked	task	tasked
with	with	with
overseeing	overse	overseeing
the	the	the
elections	elect	election
?	?	?

What	what	What
conceivable	conceiv	conceivable
reason	reason	reason
could	could	could
Obama	obama	Obama
s	s	s
DHS	dhs	DHS
have	have	have
for	for	for
hacking	hack	hacking
the	the	the
Georgia	georgia	Georgia
Sec	sec	Sec
of	of	of
State	state	State
s	s	s
office	offic	office
after	after	after
the	the	the
election	elect	election
?	?	?
Georgia	georgia	Georgia
s	s	s
secretary	secretari	secretary
of	of	of
state	state	state
has	has	ha
claimed	claim	claimed
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
tried	tri	tried
to	to	to
breach	breach	breach
his	his	his
office	offic	office
s	s	s
firewall	firewal	firewall
and	and	and
has	has	ha
issued	issu	issued
a	a	a
letter	letter	letter
to	to	to
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
Jeh	jeh	Jeh
Johnson	johnson	Johnson
asking	ask	asking
for	for	for
an	an	an
explanation	explan	explanation
.	.	.
Brian	brian	Brian
Kemp	kemp	Kemp
issued	issu	issued
a	a	a
letter	letter	letter
to	to	to
Johnson	johnson	Johnson
on	on	on
Thursday	thursday	Thursday
after	after	after
the	the	the
state	state	state
s	s	s
third	third	third
-party	-parti	-party
cybersecurity	cybersecur	cybersecurity
provider	provid	provider
detected	detect	detected
an	an	an
IP	ip	IP
address	address	address
from	from	from
the	the	the
agency	agenc	agency
s	s	s
Southwest	southwest	Southwest
D	d	D
.	.	.
C	c	C
.	.	.
office	offic	office
trying	tri	trying
to	to	to
penetrate	penetr	penetrate
the	the	the
state	state	state
s	s	s
firewall	firewal	firewall
.	.	.

According	accord	According
to	to	to
the	the	the
letter	letter	letter
,	,	,
the	the	the
attempt	attempt	attempt
was	was	wa
unsuccessful	unsuccess	unsuccessful
.	.	.
The	the	The
attempt	attempt	attempt
took	took	took
place	place	place
