In	in	In
the	the	the
wake	wake	wake
of	of	of
any	ani	any
tragedy	tragedi	tragedy
in	in	in
this	this	this
country	countri	country
,	,	,
there	there	there
are	are	are
invariably	invari	invariably
those	those	those
who	who	who
make	make	make
statements	statement	statement
that	that	that
become	becom	become
indelible	indel	indelible
.	.	.

Things	thing	Things
get	get	get
said	said	said
that	that	that
we	we	we
ll	ll	ll
remember	rememb	remember
forever	forev	forever
,	,	,
whether	whether	whether
that	that	that
s	s	s
a	a	a
good	good	good
thing	thing	thing
or	or	or
a	a	a
bad	bad	bad
thing	thing	thing
.	.	.
When	when	When
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
said	said	said
his	his	his
FEMA	fema	FEMA
Director	director	Director
Brownie	browni	Brownie
was	was	wa
doing	do	doing
a	a	a
heck	heck	heck
of	of	of
a	a	a
job	job	job
,	,	,
Dubya	dubya	Dubya
couldn	couldn	couldn
t	t	t
possibly	possibl	possibly
have	have	have
known	known	known
it	it	it
would	would	would
become	becom	become
synonymous	synonym	synonymous
with	with	with
ironically	iron	ironically
praising	prais	praising
a	a	a
dismal	dismal	dismal
performance	perform	performance
.	.	.
When	when	When
reporters	report	reporter
are	are	are
the	the	the
first	first	first
to	to	to
come	come	come
across	across	across
emergent	emerg	emergent
tweets	tweet	tweet
about	about	about
disastrous	disastr	disastrous
,	,	,
high	high	high
-profile	-profil	-profile
events	event	event
,	,	,
they	they	they
can	can	can
look	look	look
just	just	just
like	like	like
vultures	vultur	vulture
Source	sourc	Source
TwitterAnd	twitterand	TwitterAnd
when	when	when
spiritual	spiritu	spiritual
leaders	leader	leader
publicly	public	publicly
blame	blame	blame
a	a	a
tragedy	tragedi	tragedy
on	on	on
the	the	the
ills	ill	ill
of	of	of
the	the	the
world	world	world
rather	rather	rather
than	than	than
the	the	the
actual	actual	actual
cause	caus	cause
,	,	,
it	it	it
can	can	can
leave	leav	leave
a	a	a
similar	similar	similar
stain	stain	stain
.	.	.

Remember	rememb	Remember
when	when	when
Jerry	jerri	Jerry
Falwell	falwel	Falwell
blamed	blame	blamed
pagans	pagan	pagan
,	,	,
gay	gay	gay
people	peopl	people
,	,	,
feminists	feminist	feminist
,	,	,
and	and	and
abortionists	abortionist	abortionist
for	for	for
the	the	the
attacks	attack	attack
on	on	on
September	septemb	September
11	11	11
,	,	,
2001	2001	2001
?	?	?

Of	of	Of
course	cours	course
you	you	you
do	do	do
.	.	.

It	it	It
was	was	wa
as	as	a
disgusting	disgust	disgusting
then	then	then
as	as	a
it	it	it
is	is	is
now	now	now
.	.	.
Similarly	similar	Similarly
,	,	,
the	the	the
man	man	man
I	i	I
consider	consid	consider
to	to	to
be	be	be
the	the	the
Worst	worst	Worst
Human	human	Human
On	on	On
The	the	The
Planet	planet	Planet
just	just	just
said	said	said
that	that	that
the	the	the
worst	worst	worst
mass	mass	mass
shooting	shoot	shooting
in	in	in
American	american	American
history	histori	history
happened	happen	happened
because	becaus	because
people	peopl	people
talk	talk	talk
shit	shit	shit
about	about	about
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Seriously	serious	Seriously
.	.	.
Pat	pat	Pat
Robertson	robertson	Robertson
,	,	,
the	the	the
host	host	host
of	of	of
the	the	the
Christian	christian	Christian
Broadcasting	broadcast	Broadcasting
Network	network	Network
s	s	s
700	700	700
Club	club	Club
,	,	,
went	went	went
on	on	on
his	his	his
show	show	show
Monday	monday	Monday
and	and	and
made	made	made
the	the	the
predictably	predict	predictably
horrific	horrif	horrific
statement	statement	statement
Violence	violenc	Violence
in	in	in
the	the	the
streets	street	street
,	,	,
ladies	ladi	lady
and	and	and
gentlemen	gentlemen	gentleman
.	.	.

Why	whi	Why
is	is	is
it	it	it
happening	happen	happening
?	?	?

The	the	The
fact	fact	fact
that	that	that
we	we	we
have	have	have
disrespect	disrespect	disrespect
for	for	for
authority	author	authority
;	;	;
there	there	there
is	is	is
profound	profound	profound
disrespect	disrespect	disrespect
for	for	for
our	our	our
president	presid	president
,	,	,
all	all	all
across	across	across
this	this	this
nation	nation	nation
they	they	they
say	say	say
terrible	terribl	terrible
things	thing	thing
about	about	about
him	him	him
.	.	.

It	it	It
s	s	s
in	in	in
the	the	the
news	news	news
