Join	join	Join
us	us	u
as	as	a
we	we	we
walk	walk	walk
out	out	out
of	of	of
our	our	our
classes	class	class
at	at	at
12	12	12
30	30	30
PM	pm	PM
to	to	to
show	show	show
solidarity	solidar	solidarity
for	for	for
our	our	our
brothers	brother	brother
and	and	and
sisters	sister	sister
of	of	of
European	european	European
descent	descent	descent
The	the	The
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
at	at	at
the	the	the
University	univers	University
of	of	of
California	california	California
,	,	,
Santa	santa	Santa
Barbara	barbara	Barbara
UCSB	ucsb	UCSB
is	is	is
officially	offici	officially
being	be	being
challenged	challeng	challenged
by	by	by
a	a	a
new	new	new
rival	rival	rival
campus	campus	campus
group	group	group
,	,	,
the	the	the
UCSB	ucsb	UCSB
White	white	White
Student	student	Student
Union	union	Union
WSU	wsu	WSU
.	.	.
In	in	In
response	respons	response
to	to	to
a	a	a
series	seri	series
of	of	of
black	black	black
-out	-out	-out
demonstrations	demonstr	demonstration
last	last	last
week	week	week
at	at	at
UCSB	ucsb	UCSB
and	and	and
college	colleg	college
campuses	campus	campus
nationwide	nationwid	nationwide
calling	call	calling
for	for	for
solidarity	solidar	solidarity
with	with	with
Mizzou	mizzou	Mizzou
black	black	black
students	student	student
,	,	,
the	the	the
UCSB	ucsb	UCSB
WSU	wsu	WSU
decided	decid	decided
to	to	to
form	form	form
its	it	it
own	own	own
antithetical	antithet	antithetical
White	white	White
Student	student	Student
Walk	walk	Walk
Out	out	Out
calling	call	calling
for	for	for
solidarity	solidar	solidarity
with	with	with
white	white	white
students	student	student
.	.	.

Join	join	Join
us	us	u
as	as	a
we	we	we
walk	walk	walk
out	out	out
of	of	of
our	our	our
classes	class	class
at	at	at
12	12	12
30	30	30
PM	pm	PM
to	to	to
show	show	show
solidarity	solidar	solidarity
for	for	for
our	our	our
brothers	brother	brother
and	and	and
sisters	sister	sister
of	of	of
European	european	European
descent	descent	descent
,	,	,
the	the	the
Walk	walk	Walk
Out	out	Out
event	event	event
description	descript	description
reads	read	read
.	.	.

We	we	We
will	will	will
march	march	march
out	out	out
preferably	prefer	preferably
chanting	chant	chanting
something	someth	something
inspiring	inspir	inspiring
on	on	on
the	the	the
way	way	way
out	out	out
and	and	and
meet	meet	meet
outside	outsid	outside
of	of	of
the	the	the
UCSB	ucsb	UCSB
MultiCultural	multicultur	MultiCultural
Center	center	Center
where	where	where
we	we	we
will	will	will
respectfully	respect	respectfully
voice	voic	voice
our	our	our
complaints	complaint	complaint
.	.	.

We	we	We
ask	ask	ask
that	that	that
only	onli	only
self	self	self
-identified	-identifi	-identified
white	white	white
students	student	student
and	and	and
@llies	@lli	@llies
join	join	join
us	us	u
.	.	.

A	a	A
growth	growth	growth
of	of	of
students	student	student
have	have	have
been	been	been
supporting	support	supporting
the	the	the
satirical	satir	satirical
WSU	wsu	WSU
movement	movement	movement
,	,	,
as	as	a
evident	evid	evident
by	by	by
the	the	the
exponential	exponenti	exponential
growth	growth	growth
of	of	of
WSU	wsu	WSU
clubs	club	club
on	on	on
college	colleg	college
campuses	campus	campus
over	over	over
the	the	the
past	past	past
couple	coupl	couple
of	of	of
days	day	day
.	.	.

Students	student	Students
are	are	are
demonstrating	demonstr	demonstrating
,	,	,
using	use	using
parody	parodi	parody
in	in	in
the	the	the
form	form	form
of	of	of
a	a	a
white	white	white
student	student	student
club	club	club
,	,	,
how	how	how
divisive	divis	divisive
the	the	the
black	black	black
separatist	separatist	separatist
movement	movement	movement
really	realli	really
is	is	is
.	.	.
Other	other	Other
WSU	wsu	WSU
student	student	student
groups	group	group
such	such	such
as	as	a
the	the	the
University	univers	University
of	of	of
North	north	North
Texas	texa	Texas
White	white	White
Student	student	Student
Union	union	Union
and	and	and
the	the	the
University	univers	University
of	of	of
North	north	North
Texas	texa	Texas
White	white	White
Squirrel	squirrel	Squirrel
Student	student	Student
Union	union	Union
,	,	,
are	are	are
adding	ad	adding
their	their	their
own	own	own
political	polit	political
satire	satir	satire
on	on	on
social	social	social
media	media	medium
to	to	to
challenge	challeng	challenge
the	the	the
inflammatory	inflammatori	inflammatory
response	respons	response
received	receiv	received
by	by	by
the	the	the
WSU	wsu	WSU
s	s	s
while	while	while
black	black	black
separatist	separatist	separatist
groups	group	group
are	are	are
celebrated	celebr	celebrated
.	.	.
As	as	As
these	these	these
groups	group	group
have	have	have
illustrated	illustr	illustrated
,	,	,
according	accord	according
to	to	to
leftist	leftist	leftist
logic	logic	logic
,	,	,
any	ani	any
form	form	form
of	of	of
gathering	gather	gathering
or	or	or
club	club	club
is	is	is
offensive	offens	offensive
as	as	a
long	long	long
as	as	a
it	it	it
has	has	ha
anything	anyth	anything
to	to	to
with	with	with
white	white	white
students	student	student
and	and	and
thus	thus	thus
WSU	wsu	WSU
groups	group	group
have	have	have
no	no	no
right	right	right
to	to	to
exist	exist	exist
and	and	and
deserve	deserv	deserve
condemnation	condemn	condemnation
in	in	in
the	the	the
form	form	form
of	of	of
university	univers	university
mass	mass	mass
-mails	-mail	-mails
or	or	or
death	death	death
threats	threat	threat
.	.	.
A	a	A
student	student	student
organizer	organ	organizer
of	of	of
the	the	the
UCSB	ucsb	UCSB
WSU	wsu	WSU
Walk	walk	Walk
Out	out	Out
event	event	event
,	,	,
who	who	who
asked	ask	asked
to	to	to
remain	remain	remain
anonymous	anonym	anonymous
for	for	for
fear	fear	fear
of	of	of
risking	risk	risking
his	his	his
or	or	or
her	her	her
life	life	life
,	,	,
told	told	told
The	the	The
Daily	daili	Daily
Wire	wire	Wire
that	that	that
he	he	he
or	or	or
she	she	she
hopes	hope	hope
the	the	the
walk	walk	walk
out	out	out
will	will	will
give	give	give
all	all	all
of	of	of
those	those	those
who	who	who
self	self	self
-identify	-identifi	-identify
as	as	a
white	white	white
and	and	and
allies	alli	ally
to	to	to
respectfully	respect	respectfully
voice	voic	voice
their	their	their
complaints	complaint	complaint
to	to	to
UCSB	ucsb	UCSB
administrators	administr	administrator
.	.	.

Over	over	Over
the	the	the
past	past	past
couple	coupl	couple
days	day	day
,	,	,
it	it	it
has	has	ha
become	becom	become
evident	evid	evident
that	that	that
white	white	white
identities	ident	identity
are	are	are
actively	activ	actively
marginalized	margin	marginalized
and	and	and
even	even	even
openly	open	openly
attacked	attack	attacked
on	on	on
campus	campus	campus
,	,	,
the	the	the
student	student	student
said	said	said
.	.	.

Because	becaus	Because
of	of	of
this	this	this
,	,	,
it	it	it
is	is	is
crucial	crucial	crucial
for	for	for
us	us	u
to	to	to
create	creat	create
a	a	a
safe	safe	safe
space	space	space
on	on	on
campus	campus	campus
where	where	where
peoples	peopl	people
of	of	of
European	european	European
descent	descent	descent
can	can	can
celebrate	celebr	celebrate
their	their	their
European	european	European
heritage	heritag	heritage
.	.	.

