Donald	donald	Donald
Trump	trump	Trump
picked	pick	picked
a	a	a
fight	fight	fight
with	with	with
the	the	the
wrong	wrong	wrong
woman	woman	woman
.	.	.
Even	even	Even
though	though	though
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
claims	claim	claim
to	to	to
not	not	not
watch	watch	watch
Morning	morn	Morning
Joe	joe	Joe
on	on	on
MSNBC	msnbc	MSNBC
,	,	,
it	it	it
s	s	s
pretty	pretti	pretty
clear	clear	clear
that	that	that
he	he	he
does	doe	doe
based	base	based
on	on	on
the	the	the
Twitter	twitter	Twitter
tantrums	tantrum	tantrum
he	he	he
has	has	ha
been	been	been
throwing	throw	throwing
in	in	in
response	respons	response
to	to	to
Mika	mika	Mika
Brzezinski	brzezinski	Brzezinski
.	.	.
Brzezinksi	brzezinksi	Brzezinksi
has	has	ha
been	been	been
very	veri	very
critical	critic	critical
of	of	of
Trump	trump	Trump
recently	recent	recently
and	and	and
her	her	her
criticism	critic	criticism
continued	continu	continued
on	on	on
Monday	monday	Monday
after	after	after
former	former	former
physician	physician	physician
Howard	howard	Howard
Dean	dean	Dean
called	call	called
Trump	trump	Trump
a	a	a
classic	classic	classic
narcissist	narcissist	narcissist
.	.	.
Unlike	unlik	Unlike
Trump	trump	Trump
and	and	and
his	his	his
team	team	team
,	,	,
who	who	who
have	have	have
spewed	spew	spewed
unfounded	unfound	unfounded
claims	claim	claim
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
health	health	health
,	,	,
Brzezinski	brzezinski	Brzezinski
called	call	called
for	for	for
mental	mental	mental
health	health	health
professionals	profession	professional
to	to	to
evaluate	evalu	evaluate
him	him	him
because	becaus	because
he	he	he
sure	sure	sure
seems	seem	seems
to	to	to
be	be	be
exhibiting	exhibit	exhibiting
tell	tell	tell
-tale	-tale	-tale
signs	sign	sign
of	of	of
being	be	being
a	a	a
psychopath	psychopath	psychopath
,	,	,
a	a	a
term	term	term
former	former	former
Obama	obama	Obama
campaign	campaign	campaign
manager	manag	manager
David	david	David
Plouffe	plouff	Plouffe
used	use	used
on	on	on
Sunday	sunday	Sunday
during	dure	during
an	an	an
interview	interview	interview
with	with	with
Chuck	chuck	Chuck
Todd	todd	Todd
.	.	.
It	it	It
s	s	s
time	time	time
to	to	to
hear	hear	hear
from	from	from
somebody	somebodi	somebody
in	in	in
the	the	the
mental	mental	mental
health	health	health
community	communiti	community
,	,	,
to	to	to
look	look	look
at	at	at
this	this	this
person	person	person
who	who	who
has	has	ha
been	been	been
on	on	on
television	televis	television
for	for	for
months	month	month
and	and	and
to	to	to
give	give	give
us	us	u
a	a	a
sense	sens	sense
of	of	of
what	what	what
we	we	we
have	have	have
going	go	going
on	on	on
here	here	here
,	,	,
Brzezinski	brzezinski	Brzezinski
said	said	said
.	.	.
And	and	And
,	,	,
I	i	I
m	m	m
sorry	sorri	sorry
,	,	,
let	let	let
s	s	s
just	just	just
not	not	not
let	let	let
s	s	s
stop	stop	stop
pretending	pretend	pretending
we	we	we
re	re	re
dealing	deal	dealing
with	with	with
someone	someon	someone
who	who	who
we	we	we
can	can	can
completely	complet	completely
understand	understand	understand
.	.	.
When	when	When
you	you	you
see	see	see
someone	someon	someone
who	who	who
you	you	you
think	think	think
has	has	ha
problems	problem	problem
,	,	,
you	you	you
know	know	know
it	it	it
.	.	.
And	and	And
there	there	there
s	s	s
not	not	not
anybody	anybodi	anybody
at	at	at
this	this	this
table	tabl	table
who	who	who
doesn	doesn	doesn
t	t	t
think	think	think
he	he	he
has	has	ha
some	some	some
sort	sort	sort
of	of	of
problem	problem	problem
.	.	.
Let	let	Let
s	s	s
ask	ask	ask
the	the	the
questions	question	question
.	.	.
Let	let	Let
s	s	s
do	do	do
this	this	this
at	at	at
this	this	this
point	point	point
.	.	.
Let	let	Let
s	s	s
set	set	set
up	up	up
someone	someon	someone
and	and	and
ask	ask	ask
the	the	the
questions	question	question
.	.	.
Does	doe	Does
anyone	anyon	anyone
think	think	think
that	that	that
s	s	s
completely	complet	completely
outlandish	outlandish	outlandish
and	and	and
only	onli	only
because	becaus	because
I	i	I
have	have	have
some	some	some
sort	sort	sort
of	of	of
weird	weird	weird
,	,	,
snarky	snarki	snarky
slant	slant	slant
to	to	to
it	it	it
and	and	and
I	i	I
want	want	want
to	to	to
be	be	be
smart	smart	smart
?	?	?
I	i	I
think	think	think
there	there	there
s	s	s
an	an	an
issue	issu	issue
there	there	there
.	.	.
Joe	joe	Joe
Scarborough	scarborough	Scarborough
pointed	point	pointed
out	out	out
that	that	that
it	it	it
might	might	might
be	be	be
more	more	more
accurate	accur	accurate
to	to	to
call	call	call
Trump	trump	Trump
a	a	a
sociopath	sociopath	sociopath
,	,	,
but	but	but
said	said	said
a	a	a
psychiatrist	psychiatrist	psychiatrist
cannot	cannot	cannot
come	come	come
on	on	on
and	and	and
diagnose	diagnos	diagnose
somebody	somebodi	somebody
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Twitter	twitter	Twitter
.	.	.
Plouffe	plouff	Plouffe
brands	brand	brand
Trump	trump	Trump
as	as	a
