Token	Stem	Lemma
on	on	on
murdering	murder	murdering
each	each	each
other	other	other
After	after	After
taking	take	taking
a	a	a
moment	moment	moment
to	to	to
process	process	process
the	the	the
almost	almost	almost
off	off	off
-the	-the	-the
-scale	-scale	-scale
stupidity	stupid	stupidity
contained	contain	contained
in	in	in
Rhude	rhude	Rhude
s	s	s
statement	statement	statement
question	question	question
Obama	obama	Obama
politely	polit	politely
yet	yet	yet
brutally	brutal	brutally
hit	hit	hit
him	him	him
with	with	with
a	a	a
massive	massiv	massive
truth	truth	truth
bomb	bomb	bomb
First	first	First
of	of	of
all	all	all
the	the	the
notion	notion	notion
that	that	that
I	i	I
or	or	or
Hillary	hillari	Hillary
or	or	or
Democrats	democrat	Democrats
or	or	or
whoever	whoever	whoever
you	you	you
want	want	want
to	to	to
choose	choos	choose
are	are	are
hell	hell	hell
-bent	-bent	-bent
on	on	on
taking	take	taking
away	away	away
folks	folk	folk
guns	gun	gun
is	is	is
just	just	just
not	not	not
true	true	true
And	and	And
I	i	I
don	don	don
t	t	t
care	care	care
how	how	how
many	mani	many
times	time	time
the	the	the
NRA	nra	NRA
says	say	say
it	it	it
I	i	I
m	m	m
about	about	about
to	to	to
leave	leav	leave
office	offic	office
There	there	There
have	have	have
been	been	been
more	more	more
guns	gun	gun
sold	sold	sold
since	sinc	since
I	i	I
have	have	have
been	been	been
president	presid	president
than	than	than
just	just	just
about	about	about
any	ani	any
time	time	time
in	in	in
U	u	U
S	s	S
history	histori	history
There	there	There
are	are	are
enough	enough	enough
guns	gun	gun
for	for	for
every	everi	every
man	man	man
woman	woman	woman
and	and	and
child	child	child
in	in	in
this	this	this
country	countri	country
And	and	And
at	at	at
no	no	no
point	point	point
have	have	have
I	i	I
ever	ever	ever
ever	ever	ever
proposed	propos	proposed
confiscating	confisc	confiscating
guns	gun	gun
from	from	from
responsible	respons	responsible
gun	gun	gun
owners	owner	owner
So	so	So
it	it	it
s	s	s
just	just	just
not	not	not
true	true	true
What	what	What
I	i	I
have	have	have
said	said	said
is	is	is
precisely	precis	precisely
what	what	what
you	you	you
suggested	suggest	suggested
which	which	which
is	is	is
why	whi	why
don	don	don
t	t	t
we	we	we
treat	treat	treat
this	this	this
like	like	like
every	everi	every
other	other	other
thing	thing	thing
that	that	that
we	we	we
use	use	use
Obama	obama	Obama
continued	continu	continued
pointing	point	pointing
to	to	to
another	anoth	another
favorite	favorit	favorite
right	right	right
-wing	-wing	-wing
go	go	go
-to	-to	-to
topic	topic	topic
auto	auto	auto
fatality	fatal	fatality
rates	rate	rate
Previously	previous	Previously
conservatives	conserv	conservative
were	were	were
able	abl	able
to	to	to
mindlessly	mindless	mindlessly
point	point	point
out	out	out
that	that	that
more	more	more
people	peopl	people
are	are	are
killed	kill	killed
by	by	by
cars	car	car
than	than	than
guns	gun	gun
Unfortunately	unfortun	Unfortunately
for	for	for
them	them	them
and	and	and
fortunately	fortun	fortunately
for	for	for
the	the	the
rest	rest	rest
of	of	of
us	us	u
regulations	regul	regulation
and	and	and
laws	law	law
have	have	have
decreased	decreas	decreased
the	the	the
automobile	automobil	automobile
fatality	fatal	fatality
rate	rate	rate
to	to	to
beneath	beneath	beneath
the	the	the
level	level	level
of	of	of
gun	gun	gun
violence	violenc	violence
The	the	The
auto	auto	auto
fatality	fatal	fatality
rate	rate	rate
has	has	ha
actually	actual	actually
dropped	drop	dropped
precipitously	precipit	precipitously
drastically	drastic	drastically
since	sinc	since
I	i	I
was	was	wa
a	a	a
kid	kid	kid
Obama	obama	Obama
said	said	said
asking	ask	asking
rhetorically	rhetor	rhetorically
what	what	what
is	is	is
the	the	the
cause	caus	cause
of	of	of
that	that	that
The	the	The
President	presid	President
informed	inform	informed
Rhude	rhude	Rhude
that	that	that
thanks	thank	thanks
to	to	to
numerous	numer	numerous
regulations	regul	regulation
lots	lot	lot
of	of	of
studies	studi	study
and	and	and
a	a	a
strong	strong	strong
and	and	and
continuing	continu	continuing
effort	effort	effort
we	we	we
have	have	have
been	been	been
able	abl	able
to	to	to
reduce	reduc	reduce
the	the	the
number	number	number
of	of	of
people	peopl	people
who	who	who
die	die	die
in	in	in
cars	car	car
No	no	No
one	one	one
took	took	took
everyone	everyon	everyone
s	s	s
cars	car	car
away	away	away
we	we	we
simply	simpli	simply
arrived	arriv	arrived
at	at	at
the	the	the
common	common	common
sense	sens	sense
decision	decis	decision
to	to	to
actually	actual	actually
deal	deal	deal
with	with	with
the	the	the
problem	problem	problem
We	we	We
are	are	are
not	not	not
allowed	allow	allowed
to	to	to
do	do	do
any	ani	any
of	of	of
that	that	that
when	when	when
it	it	it
comes	come	come
to	to	to
guns	gun	gun
because	becaus	because
if	if	if
you	you	you
propose	propos	propose
anything	anyth	anything
it	it	it
is	is	is
suggested	suggest	suggested
that	that	that
we	we	we
re	re	re
trying	tri	trying
to	to	to
take	take	take
away	away	away
gun	gun	gun
rights	right	right
and	and	and
impose	impos	impose
martial	martial	martial
law	law	law
Obama	obama	Obama
pointed	point	pointed
out	out	out
adding	ad	adding
that	that	that
we	we	we
can	can	can
t	t	t
so	so	so
much	much	much
as	as	a
study	studi	study
gun	gun	gun
violence	violenc	violence
because	becaus	because
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
have	have	have
actually	actual	actually
passed	pass	passed
laws	law	law
preventing	prevent	preventing
this	this	this
public	public	public
health	health	health
issue	issu	issue
from	from	from
being	be	being
researched	research	researched
The	the	The
notion	notion	notion
is	is	is
that	that	that
by	by	by
studying	studi	studying
it	it	it
the	the	the
same	same	same
way	way	way
we	we	we
do	do	do
with	with	with
traffic	traffic	traffic
accidents	accid	accident
somehow	somehow	somehow
it	it	it
s	s	s
going	go	going
to	to	to
lead	lead	lead
to	to	to
everyone	everyon	everyone
s	s	s
guns	gun	gun
being	be	being
confiscated	confisc	confiscated
Obama	obama	Obama
pointed	point	pointed
out	out	out
I	i	I
just	just	just
came	came	came
from	from	from
a	a	a
meeting	meet	meeting
today	today	today
in	in	in
the	the	the
Situation	situat	Situation
Room	room	Room
in	in	in
which	which	which
I	i	I
got	got	got
people	peopl	people
who	who	who
we	we	we
know	know	know
have	have	have
been	been	been
on	on	on
ISIL	isil	ISIL
Web	web	Web
sites	site	site
living	live	living
here	here	here
in	in	in
the	the	the
United	unit	United
States	state	States
U	u	U
S	s	S
citizens	citizen	citizen
and	and	and
we	we	we
re	re	re
allowed	allow	allowed
to	to	to
put	put	put
them	them	them
on	on	on
the	the	the
no	no	no
-fly	-fli	-fly
list	list	list
when	when	when
it	it	it
comes	come	come
to	to	to
airlines	airlin	airline
but	but	but
because	becaus	because
of	of	of
the	the	the
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
I	i	I
cannot	cannot	cannot
prohibit	prohibit	prohibit
those	those	those
people	peopl	people
from	from	from
buying	buy	buying
a	a	a
gun	gun	gun
the	the	the
President	presid	President
told	told	told
Rhude	rhude	Rhude
This	this	This
is	is	is
somebody	somebodi	somebody
who	who	who
is	is	is
a	a	a
known	known	known
ISIL	isil	ISIL
sympathizer	sympath	sympathizer
And	and	And
if	if	if
he	he	he
wants	want	want
to	to	to
walk	walk	walk
in	in	in
to	to	to
a	a	a
gun	gun	gun
store	store	store
or	or	or
a	a	a
gun	gun	gun
show	show	show
right	right	right
now	now	now
and	and	and
buy	buy	buy
as	as	a
much	much	much
as	as	a
many	mani	many
weapons	weapon	weapon
and	and	and
ammo	ammo	ammo
as	as	a
he	he	he
can	can	can
nothing	noth	nothing
s	s	s
prohibiting	prohibit	prohibiting
him	him	him
from	from	from
doing	do	doing
that	that	that
even	even	even
though	though	though
the	the	the
FBI	fbi	FBI
knows	know	know
who	who	who
that	that	that
person	person	person
is	is	is
Then	then	Then
he	he	he
dropped	drop	dropped
the	the	the
hammer	hammer	hammer
So	so	So
sir	sir	sir
I	i	I
just	just	just
have	have	have
to	to	to
say	say	say
respectfully	respect	respectfully
that	that	that
there	there	there
is	is	is
a	a	a
way	way	way
for	for	for
us	us	u
to	to	to
have	have	have
commonsense	commonsens	commonsense
gun	gun	gun
laws	law	law
There	there	There
is	is	is
a	a	a
way	way	way
for	for	for
us	us	u
to	to	to
make	make	make
sure	sure	sure
that	that	that
lawful	law	lawful
responsible	respons	responsible
gun	gun	gun
owners	owner	owner
like	like	like
yourself	yourself	yourself
are	are	are
able	abl	able
to	to	to
use	use	use
them	them	them
for	for	for
sporting	sport	sporting
hunting	hunt	hunting
protecting	protect	protecting
yourself	yourself	yourself
but	but	but
the	the	the
only	onli	only
way	way	way
we	we	we
re	re	re
going	go	going
to	to	to
do	do	do
that	that	that
is	is	is
if	if	if
we	we	we
don	don	don
t	t	t
have	have	have
a	a	a
situation	situat	situation
in	in	in
which	which	which
anything	anyth	anything
that	that	that
is	is	is
proposed	propos	proposed
is	is	is
viewed	view	viewed
as	as	a
some	some	some
tyrannical	tyrann	tyrannical
destruction	destruct	destruction
of	of	of
the	the	the
Second	second	Second
Amendment	amend	Amendment
And	and	And
that	that	that
s	s	s
how	how	how
the	the	the
issue	issu	issue
too	too	too
often	often	often
gets	get	get
framed	frame	framed
While	while	While
it	it	it
is	is	is
unlikely	unlik	unlikely
that	that	that
Rhude	rhude	Rhude
or	or	or
any	ani	any
other	other	other
right	right	right
-wingers	-winger	-wingers
who	who	who
heard	heard	heard
the	the	the
President	presid	President
s	s	s
words	word	word
learned	learn	learned
a	a	a
single	singl	single
thing	thing	thing
one	one	one
thing	thing	thing
is	is	is
for	for	for
certain	certain	certain
It	it	It
s	s	s
nice	nice	nice
to	to	to
see	see	see
Barack	barack	Barack
Obama	obama	Obama
standing	stand	standing
up	up	up
for	for	for
himself	himself	himself
Watch	watch	Watch
it	it	it
yourself	yourself	yourself
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
captures	captur	capture
