For	for	For
decades	decad	decade
,	,	,
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
has	has	ha
poisoned	poison	poisoned
the	the	the
airwaves	airwav	airwave
with	with	with
his	his	his
racism	racism	racism
,	,	,
sexism	sexism	sexism
,	,	,
and	and	and
right	right	right
-wing	-wing	-wing
rhetoric	rhetor	rhetoric
on	on	on
Fox	fox	Fox
News	news	News
.	.	.
Not	not	Not
anymore	anymor	anymore
.	.	.
The	the	The
exodus	exodus	exodus
of	of	of
advertisers	advertis	advertiser
from	from	from
his	his	his
show	show	show
on	on	on
the	the	the
conservative	conserv	conservative
propaganda	propaganda	propaganda
network	network	network
finally	final	finally
tipped	tip	tipped
the	the	the
scales	scale	scale
against	against	against
O	o	O
Reilly	reilli	Reilly
.	.	.
Years	year	Years
of	of	of
sexually	sexual	sexually
harassing	harass	harassing
his	his	his
female	femal	female
colleagues	colleagu	colleague
,	,	,
being	be	being
a	a	a
domestic	domest	domestic
abuser	abus	abuser
,	,	,
and	and	and
lying	lie	lying
about	about	about
being	be	being
a	a	a
war	war	war
correspondent	correspond	correspondent
were	were	were
apparently	appar	apparently
not	not	not
enough	enough	enough
to	to	to
justify	justifi	justify
firing	fire	firing
him	him	him
earlier	earlier	earlier
,	,	,
but	but	but
lost	lost	lost
advertiser	advertis	advertiser
dollars	dollar	dollar
struck	struck	struck
the	the	the
killing	kill	killing
blow	blow	blow
on	on	on
O	o	O
Reilly	reilli	Reilly
s	s	s
pathetic	pathet	pathetic
career	career	career
.	.	.
New	new	New
York	york	York
Magazine	magazin	Magazine
reports	report	report
According	accord	According
to	to	to
sources	sourc	source
briefed	brief	briefed
on	on	on
the	the	the
discussions	discuss	discussion
,	,	,
network	network	network
executives	execut	executive
are	are	are
preparing	prepar	preparing
to	to	to
announce	announc	announce
O	o	O
Reilly	reilli	Reilly
s	s	s
departure	departur	departure
before	befor	before
he	he	he
returns	return	return
from	from	from
an	an	an
Italian	italian	Italian
vacation	vacat	vacation
on	on	on
April	april	April
24	24	24
.	.	.
Now	now	Now
the	the	the
big	big	big
questions	question	question
are	are	are
how	how	how
the	the	the
exit	exit	exit
will	will	will
look	look	look
and	and	and
who	who	who
will	will	will
replace	replac	replace
him	him	him
.	.	.
O	o	O
Reilly	reilli	Reilly
