Holy	holi	Holy
f	f	f
ckballs	ckball	ckballs
,	,	,
it	it	it
hasn	hasn	hasn
t	t	t
even	even	even
been	been	been
a	a	a
week	week	week
since	sinc	since
President	presid	President
Asterisk	asterisk	Asterisk
was	was	wa
inaugurated	inaugur	inaugurated
and	and	and
he	he	he
s	s	s
already	alreadi	already
talking	talk	talking
about	about	about
martial	martial	martial
law	law	law
.	.	.

Trump	trump	Trump
s	s	s
presidency	presid	presidency
is	is	is
off	off	off
to	to	to
a	a	a
great	great	great
start	start	start
for	for	for
people	peopl	people
who	who	who
like	like	like
to	to	to
sit	sit	sit
back	back	back
and	and	and
watch	watch	watch
the	the	the
world	world	world
burn	burn	burn
special	special	special
shout	shout	shout
-out	-out	-out
to	to	to
Jill	jill	Jill
Stein	stein	Stein
voters	voter	voter
.	.	.

Trump	trump	Trump
has	has	ha
taken	taken	taken
the	the	the
first	first	first
step	step	step
via	via	via
executive	execut	executive
orders	order	order
to	to	to
dismantling	dismantl	dismantling
Obamacare	obamacar	Obamacare
,	,	,
begun	begun	begun
destroying	destroy	destroying
our	our	our
environment	environ	environment
with	with	with
two	two	two
massive	massiv	massive
pipeline	pipelin	pipeline
projects	project	project
,	,	,
and	and	and
financially	financi	financially
crippled	crippl	crippled
any	ani	any
international	intern	international
health	health	health
organization	organ	organization
that	that	that
so	so	so
much	much	much
as	as	a
mentions	mention	mention
abortion	abort	abortion
,	,	,
and	and	and
all	all	all
of	of	of
that	that	that
is	is	is
pretty	pretti	pretty
f	f	f
cking	cking	cking
scary	scari	scary
,	,	,
but	but	but
a	a	a
tweet	tweet	tweet
he	he	he
sent	sent	sent
out	out	out
Tuesday	tuesday	Tuesday
night	night	night
is	is	is
downright	downright	downright
horrifying	horrifi	horrifying
.	.	.

If	if	If
Chicago	chicago	Chicago
doesn	doesn	doesn
t	t	t
fix	fix	fix
the	the	the
horrible	horribl	horrible
carnage	carnag	carnage
going	go	going
on	on	on
,	,	,
228	228	228
shootings	shoot	shooting
in	in	in
2017	2017	2017
with	with	with
42	42	42
killings	kill	killing
up	up	up
24	24	24
from	from	from
2016	2016	2016
,	,	,
I	i	I
will	will	will
send	send	send
in	in	in
the	the	the
Feds	fed	Feds
!	!	!

Trump	trump	Trump
tweeted	tweet	tweeted
.	.	.
If	if	If
Chicago	chicago	Chicago
doesn't	doesn't	doesn't
fix	fix	fix
the	the	the
horrible	horribl	horrible
carnage	carnag	carnage
going	go	going
on	on	on
,	,	,
228	228	228
shootings	shoot	shooting
in	in	in
2017	2017	2017
with	with	with
42	42	42
killings	kill	killing
up	up	up
24	24	24
from	from	from
2016	2016	2016
,	,	,
I	i	I
will	will	will
send	send	send
in	in	in
the	the	the
Feds	fed	Feds
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
25	25	25
,	,	,
2017There	2017there	2017There
are	are	are
a	a	a
couple	coupl	couple
of	of	of
problems	problem	problem
with	with	with
this	this	this
.	.	.

First	first	First
off	off	off
,	,	,
he	he	he
got	got	got
his	his	his
facts	fact	fact
wrong	wrong	wrong
there	there	there
have	have	have
been	been	been
37	37	37
murders	murder	murder
in	in	in
Chicago	chicago	Chicago
so	so	so
far	far	far
this	this	this
year	year	year
,	,	,
not	not	not
42	42	42
.	.	.

Oh	oh	Oh
,	,	,
yeah	yeah	yeah
,	,	,
and	and	and
he	he	he
threatened	threaten	threatened
to	to	to
actually	actual	actually
declare	declar	declare
martial	martial	martial
law	law	law
in	in	in
Barack	barack	Barack
Obama	obama	Obama
s	s	s
hometown	hometown	hometown
.	.	.

Republicans	republican	Republicans
screamed	scream	screamed
for	for	for
years	year	year
that	that	that
Barack	barack	Barack
Obama	obama	Obama
was	was	wa
going	go	going
to	to	to
declare	declar	declare
martial	martial	martial
law	law	law
,	,	,
and	and	and
Trump	trump	Trump
hasn	hasn	hasn
t	t	t
been	been	been
able	abl	able
to	to	to
go	go	go
a	a	a
week	week	week
without	without	without
tossing	toss	tossing
out	out	out
that	that	that
sort	sort	sort
of	of	of
threat	threat	threat
.	.	.

Naturally	natur	Naturally
,	,	,
people	peopl	people
aren	aren	aren
t	t	t
happy	happi	happy
about	about	about
this	this	this
,	,	,
and	and	and
the	the	the
