Just	just	Just
another	anoth	another
slap	slap	slap
in	in	in
the	the	the
face	face	face
to	to	to
US	us	US
citizens	citizen	citizen
.	.	.

Our	our	Our
government	govern	government
arranges	arrang	arranges
massive	massiv	massive
payments	payment	payment
to	to	to
hostages	hostag	hostage
taken	taken	taken
by	by	by
the	the	the
terrorist	terrorist	terrorist
nation	nation	nation
of	of	of
Iran	iran	Iran
,	,	,
as	as	a
they	they	they
walk	walk	walk
away	away	away
unscathed	unscath	unscathed
.	.	.
A	a	A
fund	fund	fund
of	of	of
over	over	over
1	1	1
billion	billion	billion
has	has	ha
been	been	been
created	creat	created
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
personnel	personnel	personnel
taken	taken	taken
hostage	hostag	hostage
by	by	by
Iran	iran	Iran
after	after	after
the	the	the
1979	1979	1979
Islamic	islam	Islamic
Revolution	revolut	Revolution
,	,	,
but	but	but
it	it	it
is	is	is
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
taxpayer	taxpay	taxpayer
,	,	,
not	not	not
Iran	iran	Iran
,	,	,
who	who	who
will	will	will
be	be	be
paying	pay	paying
for	for	for
it	it	it
.	.	.
The	the	The
new	new	new
fund	fund	fund
,	,	,
known	known	known
as	as	a
the	the	the
United	unit	United
States	state	States
Victims	victim	Victims
of	of	of
State	state	State
Sponsors	sponsor	Sponsors
of	of	of
Terrorism	terror	Terrorism
Fund	fund	Fund
,	,	,
was	was	wa
an	an	an
addition	addit	addition
to	to	to
the	the	the
omnibus	omnibus	omnibus
bill	bill	bill
put	put	put
forward	forward	forward
by	by	by
Congress	congress	Congress
and	and	and
signed	sign	signed
into	into	into
law	law	law
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
Dec	dec	Dec
.	.	.

28	28	28
.	.	.

As	as	As
much	much	much
as	as	a
4	4	4
.	.	.
4	4	4
million	million	million
could	could	could
go	go	go
to	to	to
each	each	each
of	of	of
the	the	the
52	52	52
Americans	american	Americans
held	held	held
by	by	by
Iran	iran	Iran
,	,	,
with	with	with
another	anoth	another
600	600	600
,	,	,
000	000	000
going	go	going
to	to	to
each	each	each
spouse	spous	spouse
and	and	and
child	child	child
of	of	of
the	the	the
victims	victim	victim
.	.	.

The	the	The
provision	provis	provision
authorizes	author	authorizes
1	1	1
.	.	.
025	025	025
billion	billion	billion
from	from	from
the	the	the
Department	depart	Department
of	of	of
the	the	the
Treasury	treasuri	Treasury
to	to	to
be	be	be
used	use	used
to	to	to
pay	pay	pay
for	for	for
the	the	the
new	new	new
fund	fund	fund
.	.	.

Additionally	addit	Additionally
,	,	,
the	the	the
legislation	legisl	legislation
includes	includ	includes
a	a	a
25	25	25
percent	percent	percent
cap	cap	cap
on	on	on
any	ani	any
attorney	attorney	attorney
s	s	s
fees	fee	fee
,	,	,
which	which	which
could	could	could
lead	lead	lead
to	to	to
as	as	a
much	much	much
as	as	a
250	250	250
million	million	million
total	total	total
going	go	going
to	to	to
lawyers	lawyer	lawyer
of	of	of
the	the	the
various	various	various
victims	victim	victim
involved	involv	involved
.	.	.
The	the	The
victims	victim	victim
were	were	were
taken	taken	taken
hostage	hostag	hostage
during	dure	during
Iran	iran	Iran
s	s	s
Islamic	islam	Islamic
Revolution	revolut	Revolution
led	led	led
by	by	by
former	former	former
Supreme	suprem	Supreme
Leader	leader	Leader
Ayatollah	ayatollah	Ayatollah
Khomeini	khomeini	Khomeini
.	.	.

Hundreds	hundr	Hundreds
of	of	of
student	student	student
protesters	protest	protester
stormed	storm	stormed
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
Tehran	tehran	Tehran
taking	take	taking
52	52	52
U	u	U
.	.	.
S	s	S
.	.	.
personnel	personnel	personnel
hostage	hostag	hostage
for	for	for
444	444	444
days	day	day
.	.	.

Several	sever	Several
months	month	month
after	after	after
the	the	the
takeover	takeov	takeover
,	,	,
former	former	former
President	presid	President
Jimmy	jimmi	Jimmy
Carter	carter	Carter
authorized	author	authorized
Operation	oper	Operation
Eagle	eagl	Eagle
Claw	claw	Claw
,	,	,
a	a	a
rescue	rescu	rescue
attempt	attempt	attempt
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
special	special	special
operations	oper	operation
forces	forc	force
which	which	which
would	would	would
later	later	later
fail	fail	fail
.	.	.

The	the	The
hostages	hostag	hostage
would	would	would
eventually	eventu	eventually
be	be	be
released	releas	released
after	after	after
a	a	a
lengthy	lengthi	lengthy
negotiation	negoti	negotiation
process	process	process
the	the	the
day	day	day
of	of	of
President	presid	President
Ronald	ronald	Ronald
Reagan	reagan	Reagan
s	s	s
inauguration	inaugur	inauguration
in	in	in
January	januari	January
,	,	,
1981	1981	1981
.	.	.

Victims	victim	Victims
of	of	of
the	the	the
embassy	embassi	embassy
attack	attack	attack
have	have	have
been	been	been
seeking	seek	seeking
compensation	compens	compensation
for	for	for
their	their	their
captivity	captiv	captivity
for	for	for
some	some	some
time	time	time
,	,	,
but	but	but
have	have	have
been	been	been
prevented	prevent	prevented
from	from	from
taking	take	taking
legal	legal	legal
action	action	action
against	against	against
Iran	iran	Iran
.	.	.

The	the	The
1981	1981	1981
Algiers	algier	Algiers
Accords	accord	Accords
,	,	,
the	the	the
agreement	agreement	agreement
which	which	which
secured	secur	secured
the	the	the
release	releas	release
of	of	of
the	the	the
hostages	hostag	hostage
,	,	,
had	had	had
a	a	a
provision	provis	provision
barring	bar	barring
the	the	the
victims	victim	victim
from	from	from
suing	su	suing
the	the	the
Iranian	iranian	Iranian
government	govern	government
.	.	.

Iran	iran	Iran
is	is	is
not	not	not
paying	pay	paying
the	the	the
money	money	money
,	,	,
but	but	but
it	it	it
s	s	s
as	as	a
close	close	close
as	as	a
you	you	you
can	can	can
get	get	get
,	,	,
says	say	say
Thomas	thoma	Thomas
Lankford	lankford	Lankford
,	,	,
an	an	an
attorney	attorney	attorney
for	for	for
one	one	one
of	of	of
the	the	the
victims	victim	victim
,	,	,
speaking	speak	speaking
to	to	to
The	the	The
Washington	washington	Washington
Post	post	Post
.	.	.

Lankford	lankford	Lankford
refers	refer	refers
to	to	to
a	a	a
clause	claus	clause
in	in	in
the	the	the
new	new	new
law	law	law
which	which	which
mandates	mandat	mandate
that	that	that
any	ani	any
money	money	money
collected	collect	collected
from	from	from
the	the	the
BNP	bnp	BNP
Paribas	pariba	Paribas
scandal	scandal	scandal
will	will	will
be	be	be
used	use	used
for	for	for
the	the	the
new	new	new
fund	fund	fund
and	and	and
the	the	the
various	various	various
9	9	9
11	11	11
victim	victim	victim
funds	fund	fund
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
levied	levi	levied
a	a	a
fine	fine	fine
of	of	of
9	9	9
billion	billion	billion
on	on	on
the	the	the
French	french	French
bank	bank	bank
in	in	in
June	june	June
2014	2014	2014
for	for	for
its	it	it
evasion	evas	evasion
of	of	of
sanctions	sanction	sanction
against	against	against
countries	countri	country
like	like	like
Iran	iran	Iran
,	,	,
Cuba	cuba	Cuba
and	and	and
North	north	North
Korea	korea	Korea
.	.	.
The	the	The
staggering	stagger	staggering
amount	amount	amount
of	of	of
compensation	compens	compensation
being	be	being
paid	paid	paid
to	to	to
the	the	the
victims	victim	victim
is	is	is
remarkably	remark	remarkably
higher	higher	higher
than	than	than
the	the	the
262	262	262
,	,	,
000	000	000
suggested	suggest	suggested
by	by	by
the	the	the
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
administration	administr	administration
in	in	in
2003	2003	2003
.	.	.

Some	some	Some
may	may	may
be	be	be
surprised	surpris	surprised
that	that	that
a	a	a
fiscally	fiscal	fiscally
conservative	conserv	conservative
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
would	would	would
authorize	author	authorize
payments	payment	payment
of	of	of
more	more	more
than	than	than
250	250	250
million	million	million
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
to	to	to
private	privat	private
attorneys	attorney	attorney
,	,	,
even	even	even
on	on	on
behalf	behalf	behalf
of	of	of
victims	victim	victim
of	of	of
terrorism	terror	terrorism
deserving	deserv	deserving
compensation	compens	compensation
,	,	,
writes	write	writes
attorney	attorney	attorney
John	john	John
Bellinger	belling	Bellinger
in	in	in
the	the	the
Lawfare	lawfar	Lawfare
blog	blog	blog
.	.	.

