It	it	It
wasn	wasn	wasn
t	t	t
even	even	even
a	a	a
month	month	month
ago	ago	ago
that	that	that
a	a	a
company	compani	company
run	run	run
by	by	by
the	the	the
family	famili	family
of	of	of
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
son	son	son
-in-law	-in-law	-in-law
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
were	were	were
conducting	conduct	conducting
a	a	a
presentation	present	presentation
in	in	in
a	a	a
Beijing	beij	Beijing
ballroom	ballroom	ballroom
,	,	,
where	where	where
Kushner	kushner	Kushner
s	s	s
sister	sister	sister
was	was	wa
pitching	pitch	pitching
a	a	a
real	real	real
estate	estat	estate
project	project	project
to	to	to
wealthy	wealthi	wealthy
Chinese	chines	Chinese
investors	investor	investor
that	that	that
would	would	would
make	make	make
it	it	it
easier	easier	easier
to	to	to
get	get	get
US	us	US
visas	visa	visa
.	.	.

Now	now	Now
it	it	it
has	has	ha
emerged	emerg	emerged
that	that	that
another	anoth	another
relative	relat	relative
of	of	of
Kushner	kushner	Kushner
is	is	is
using	use	using
his	his	his
ties	tie	tie
to	to	to
the	the	the
president	presid	president
in	in	in
the	the	the
hope	hope	hope
of	of	of
securing	secur	securing
foreign	foreign	foreign
property	properti	property
investors	investor	investor
.	.	.
The	the	The
KRE	kre	KRE
Group	group	Group
,	,	,
a	a	a
real	real	real
estate	estat	estate
company	compani	company
run	run	run
by	by	by
Jared	jare	Jared
s	s	s
uncle	uncl	uncle
,	,	,
Murray	murray	Murray
Kushner	kushner	Kushner
,	,	,
pitched	pitch	pitched
a	a	a
Jersey	jersey	Jersey
City	citi	City
apartment	apart	apartment
project	project	project
to	to	to
Chinese	chines	Chinese
investors	investor	investor
,	,	,
using	use	using
images	imag	image
of	of	of
Donald	donald	Donald
and	and	and
Ivanka	ivanka	Ivanka
Trump	trump	Trump
,	,	,
as	as	a
well	well	well
as	as	a
Jared	jare	Jared
,	,	,
in	in	in
their	their	their
presentation	present	presentation
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
seal	seal	seal
the	the	the
deal	deal	deal
.	.	.

Work	work	Work
hand	hand	hand
-in-hand	-in-hand	-in-hand
with	with	with
Trump	trump	Trump
son	son	son
-in-law	-in-law	-in-law
Kushner	kushner	Kushner
,	,	,
said	said	said
the	the	the
pitch	pitch	pitch
,	,	,
telling	tell	telling
attendees	attende	attendee
that	that	that
if	if	if
they	they	they
invested	invest	invested
500	500	500
,	,	,
000	000	000
,	,	,
they	they	they
could	could	could
qualify	qualifi	qualify
for	for	for
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
resident	resid	resident
visa	visa	visa
through	through	through
a	a	a
program	program	program
known	known	known
as	as	a
EB	eb	EB
-5	-5	-5
.	.	.
The	the	The
EB	eb	EB
-5	-5	-5
visa	visa	visa
allows	allow	allows
