Token	Stem	Lemma
Trump	trump	Trump
supporter	support	supporter
#TrumpJanesville	#trumpjanesvill	#TrumpJanesville
#DumpTrump	#dumptrump	#DumpTrump
pic.twitter.com/lT86udgBgn	pic.twitter.com/lt86udgbgn	pic.twitter.com/lT86udgBgn
Lady	ladi	Lady
Forward	forward	Forward
@LadyForward	@ladyforward	@LadyForward
March	march	March
29	29	29
2016This	2016this	2016This
is	is	is
a	a	a
good	good	good
day	day	day
to	to	to
remember	rememb	remember
that	that	that
Trump	trump	Trump
supporters	support	supporter
are	are	are
exceedingly	exceed	exceedingly
likely	like	likely
to	to	to
bring	bring	bring
a	a	a
gun	gun	gun
to	to	to
a	a	a
knife	knife	knife
fight	fight	fight
#TrumpJanesville	#trumpjanesvill	#TrumpJanesville
Kelli	kelli	Kelli
Daley	daley	Daley
@Kelli_Daley	@kelli_daley	@Kelli_Daley
March	march	March
29	29	29
2016	2016	2016
You	you	You
can't	can't	can't
combover	combov	combover
racism	racism	racism
#TrumpJanesville	#trumpjanesvill	#TrumpJanesville
pic.twitter.com/GknKEKpPzu	pic.twitter.com/gknkekppzu	pic.twitter.com/GknKEKpPzu
Molly	molli	Molly
Beck	beck	Beck
@MollyBeck	@mollybeck	@MollyBeck
March	march	March
29	29	29
2016Meanwhile	2016meanwhil	2016Meanwhile
other	other	other
Trump	trump	Trump
fans	fan	fan
at	at	at
the	the	the
rally	ralli	rally
continued	continu	continued
to	to	to
remind	remind	remind
us	us	u
all	all	all
that	that	that
they	they	they
are	are	are
totally	total	totally
NOT	not	NOT
racist	racist	racist
at	at	at
all	all	all
in	in	in
any	ani	any
way	way	way
Trump	trump	Trump
supporter	support	supporter
David	david	David
Webb	webb	Webb
of	of	of
Milton	milton	Milton
waves	wave	wave
confederate	confeder	confederate
flag	flag	flag
at	at	at
#TrumpJanesville	#trumpjanesvill	#TrumpJanesville
site	site	site
calls	call	call
it	it	it
symbol	symbol	symbol
of	of	of
state	state	state
power	power	power
pic.twitter.com/aNKeChacuj	pic.twitter.com/ankechacuj	pic.twitter.com/aNKeChacuj
Rob	rob	Rob
Schultz	schultz	Schultz
@RobSchultzWSJ	@robschultzwsj	@RobSchultzWSJ
March	march	March
29	29	29
2016The	2016the	2016The
scenes	scene	scene
at	at	at
this	this	this
Trump	trump	Trump
rally	ralli	rally
range	rang	range
from	from	from
the	the	the
pathetic	pathet	pathetic
to	to	to
the	the	the
intolerable	intoler	intolerable
To	to	To
think	think	think
the	the	the
GOP	gop	GOP
race	race	race
has	has	ha
descended	descend	descended
to	to	to
such	such	such
gutter	gutter	gutter
depths	depth	depth
that	that	that
their	their	their
political	polit	political
rallies	ralli	rally
are	are	are
no	no	no
longer	longer	longer
a	a	a
safe	safe	safe
space	space	space
for	for	for
teenage	teenag	teenage
girls	girl	girl
They	they	They
have	have	have
become	becom	become
cesspits	cesspit	cesspit
of	of	of
violent	violent	violent
rage	rage	rage
that	that	that
have	have	have
no	no	no
place	place	place
in	in	in
modern	modern	modern
America	america	America
Featured	featur	Featured
Image	imag	Image
via	via	via
screengrab	screengrab	screengrab
