President	presid	President
Obama	obama	Obama
made	made	made
history	histori	history
yet	yet	yet
again	again	again
by	by	by
making	make	making
the	the	the
rate	rate	rate
for	for	for
Americans	american	Americans
without	without	without
health	health	health
insurance	insur	insurance
reach	reach	reach
another	anoth	another
historic	histor	historic
low	low	low
.	.	.

However	howev	However
,	,	,
you	you	you
wouldn	wouldn	wouldn
t	t	t
know	know	know
about	about	about
it	it	it
because	becaus	because
virtually	virtual	virtually
none	none	none
of	of	of
the	the	the
mainstream	mainstream	mainstream
media	media	medium
have	have	have
talked	talk	talked
about	about	about
it	it	it
on	on	on
any	ani	any
level	level	level
.	.	.
Gallup	gallup	Gallup
-Healthways	-healthway	-Healthways
Well	well	Well
-Being	-be	-Being
Index	index	Index
was	was	wa
updated	updat	updated
on	on	on
April	april	April
7th	7th	7th
with	with	with
new	new	new
data	data	data
for	for	for
the	the	the
first	first	first
quarter	quarter	quarter
of	of	of
2016	2016	2016
.	.	.

The	the	The
statistics	statist	statistic
have	have	have
now	now	now
been	been	been
released	releas	released
,	,	,
and	and	and
it	it	it
shows	show	show
that	that	that
the	the	the
uninsured	uninsur	uninsured
rate	rate	rate
for	for	for
American	american	American
adults	adult	adult
dropped	drop	dropped
to	to	to
11	11	11
percent	percent	percent
,	,	,
which	which	which
is	is	is
the	the	the
lowest	lowest	lowest
ever	ever	ever
recorded	record	recorded
in	in	in
the	the	the
poll	poll	poll
s	s	s
history	histori	history
.	.	.
This	this	This
unmitigated	unmitig	unmitigated
success	success	success
has	has	ha
followed	follow	followed
a	a	a
trend	trend	trend
since	sinc	since
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
2013	2013	2013
,	,	,
which	which	which
is	is	is
the	the	the
last	last	last
one	one	one
before	befor	before
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
s	s	s
mandate	mandat	mandate
for	for	for
health	health	health
insurance	insur	insurance
took	took	took
effect	effect	effect
.	.	.
The	the	The
graph	graph	graph
below	below	below
shows	show	show
the	the	the
virtual	virtual	virtual
bottoming	bottom	bottoming
out	out	out
of	of	of
the	the	the
uninsured	uninsur	uninsured
rate	rate	rate
.	.	.

Considering	consid	Considering
where	where	where
we	we	we
were	were	were
as	as	a
a	a	a
nation	nation	nation
only	onli	only
three	three	three
years	year	year
ago	ago	ago
,	,	,
coupled	coupl	coupled
with	with	with
the	the	the
stubborn	stubborn	stubborn
resistance	resist	resistance
of	of	of
many	mani	many
in	in	in
complying	compli	complying
with	with	with
the	the	the
new	new	new
requirements	requir	requirement
,	,	,
the	the	the
results	result	result
are	are	are
simply	simpli	simply
amazing	amaz	amazing
.	.	.
Not	not	Not
only	onli	only
are	are	are
the	the	the
results	result	result
on	on	on
the	the	the
uninsured	uninsur	uninsured
rate	rate	rate
historic	histor	historic
overall	overal	overall
,	,	,
but	but	but
the	the	the
largest	largest	largest
benefits	benefit	benefit
are	are	are
among	among	among
African	african	African
-Americans	-american	-Americans
,	,	,
Hispanics	hispan	Hispanics
,	,	,
adults	adult	adult
under	under	under
34	34	34
years	year	year
of	of	of
age	age	age
,	,	,
and	and	and
adults	adult	adult
making	make	making
less	less	le
than	than	than
36	36	36
,	,	,
000	000	000
per	per	per
year	year	year
.	.	.

If	if	If
Republicans	republican	Republicans
really	realli	really
want	want	want
to	to	to
repeal	repeal	repeal
every	everi	every
word	word	word
of	of	of
Obamacare	obamacar	Obamacare
as	as	a
they	they	they
promise	promis	promise
to	to	to
do	do	do
,	,	,
it	it	it
would	would	would
literally	liter	literally
make	make	make
their	their	their
party	parti	party
go	go	go
extinct	extinct	extinct
.	.	.

Young	young	Young
and	and	and
minority	minor	minority
voters	voter	voter
will	will	will
be	be	be
lost	lost	lost
to	to	to
Republicans	republican	Republicans
for	for	for
a	a	a
generation	generat	generation
or	or	or
more	more	more
,	,	,
and	and	and
doom	doom	doom
them	them	them
extinction	extinct	extinction
.	.	.
The	the	The
Republican	republican	Republican
plan	plan	plan
during	dure	during
the	the	the
2016	2016	2016
election	elect	election
has	has	ha
been	been	been
more	more	more
of	of	of
the	the	the
same	same	same
.	.	.

Repeal	repeal	Repeal
,	,	,
repeal	repeal	repeal
,	,	,
repeal	repeal	repeal
with	with	with
no	no	no
plan	plan	plan
to	to	to
replace	replac	replace
as	as	a
usual	usual	usual
.	.	.

However	howev	However
,	,	,
there	there	there
has	has	ha
been	been	been
a	a	a
lot	lot	lot
less	less	le
talk	talk	talk
of	of	of
repeal	repeal	repeal
as	as	a
of	of	of
late	late	late
.	.	.

Even	even	Even
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
who	who	who
could	could	could
have	have	have
I	i	I
will	will	will
repeal	repeal	repeal
every	everi	every
word	word	word
of	of	of
Obamacare	obamacar	Obamacare
chiseled	chisel	chiseled
on	on	on
his	his	his
tombstone	tombston	tombstone
,	,	,
has	has	ha
been	been	been
strangely	strang	strangely
silent	silent	silent
on	on	on
the	the	the
issue	issu	issue
.	.	.

Votes	vote	Votes
to	to	to
repeal	repeal	repeal
have	have	have
seemed	seem	seemed
to	to	to
be	be	be
drying	dri	drying
up	up	up
,	,	,
and	and	and
you	you	you
hear	hear	hear
hardly	hard	hardly
a	a	a
peep	peep	peep
coming	come	coming
from	from	from
Senate	senat	Senate
Republicans	republican	Republicans
on	on	on
the	the	the
matter	matter	matter
these	these	these
days	day	day
.	.	.
Perhaps	perhap	Perhaps
the	the	the
GOP	gop	GOP
has	has	ha
finally	final	finally
reached	reach	reached
the	the	the
last	last	last
stage	stage	stage
of	of	of
grief	grief	grief
acceptance	accept	acceptance
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty

